I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.528676803e-04,-1.395531740e-06
1.635050576e-04,6.086227222e-05
1.861515921e-04,2.286963172e-05
1.913777232e-04,5.721680282e-05
2.056225785e-04,7.002815983e-05
1.768195652e-04,5.866454740e-05
1.835693838e-04,7.144267875e-05
1.262054284e-04,-5.559817509e-05
1.022915239e-04,-1.353760763e-05
1.443710789e-04,-3.188837582e-05
1.688023767e-04,-7.328440552e-05
1.844237850e-04,-1.390785019e-05
1.740285079e-04,-1.618626925e-06
1.346071076e-04,8.923808537e-07
8.086964226e-05,3.054980334e-05
6.084328561e-05,6.658679922e-05
5.658548980e-05,7.573844778e-05
-8.069400792e-06,6.904084876e-05
-1.206233064e-04,6.000786379e-05
-9.808594768e-05,2.311171374e-05
-1.323761535e-04,1.153449716e-06
-1.872148569e-04,9.481546294e-05
-1.568121952e-04,1.456716855e-04
-1.429945405e-04,1.386987715e-04
-1.055999819e-04,1.042614094e-04
-1.087423007e-04,9.667617269e-05
-8.983142470e-05,9.933432739e-05
-1.678198169e-04,3.478861254e-05
-1.732832752e-04,-4.771389285e-05
-1.090413425e-04,-7.415779692e-05
-1.682849834e-04,-6.234799366e-05
-1.873620058e-04,-1.085002223e-04
-1.735063706e-04,-1.051158179e-04
-1.609940518e-04,-1.154541460e-04
-1.622044510e-04,-1.255171665e-04
-1.312037202e-04,-1.572204201e-04
-1.702928421e-04,-2.199576411e-04
-1.630019106e-04,-1.766676723e-04
-1.267987682e-04,-1.319299627e-04
-1.207372261e-04,-1.466400136e-04
-6.612162542e-05,-1.126108691e-04
3.849579116e-06,-3.270480875e-06
9.100385796e-05,-1.072755731e-05
2.900712389e-05,-2.231426697e-05
1.013231958e-04,-1.641885865e-05
1.600446994e-04,-5.420264279e-05
5.710287951e-06,-3.133300925e-05
-5.431656245e-05,-7.041739445e-05
-1.861183591e-05,-1.446701208e-04
-1.238415734e-05,-1.387747179e-04
-8.164335554e-07,-1.117754437e-04
6.629250129e-05,-9.842296276e-05
1.352384133e-04,-9.773468628e-05
1.725427865e-04,-9.477748972e-05
1.869917614e-04,-8.477617666e-05
1.201059131e-04,-7.802161417e-05
1.327653881e-04,-5.677061199e-05
1.933665917e-04,-6.660578947e-05
1.087423007e-04,-7.922253644e-06
1.137833024e-04,9.911123016e-06
1.399091707e-04,-4.806989818e-05
9.442623559e-05,-2.355790457e-05
1.243826991e-04,1.662296563e-05
1.277860865e-04,2.811474224e-05
5.650954336e-05,1.323856486e-05
6.997120363e-05,1.150839016e-04
4.548294237e-05,1.472143631e-04
-5.388935824e-05,8.315755258e-05
-1.058230773e-04,1.473804878e-04
-9.537082951e-05,1.389408426e-04
-1.093024111e-04,1.571444736e-04
-1.667043398e-04,1.751439850e-04
-1.250329951e-04,1.225599699e-04
-1.219618789e-04,2.058836544e-04
-1.492222218e-04,8.717327000e-05
-1.590431493e-04,1.281610821e-06
-1.372130500e-04,7.389672828e-05
-1.595273206e-04,8.942794921e-06
-1.947051642e-04,4.404943866e-06
-1.987588475e-04,-6.670071889e-05
-1.402224589e-04,-8.488535241e-05
-8.235535643e-05,-3.464146357e-05
-2.018821833e-04,-1.398379754e-05
-2.090259659e-04,4.514592729e-05
-1.716693951e-04,3.270955494e-05
-1.103419418e-04,2.506735837e-05
-6.099043458e-05,2.854194645e-05
-3.235355325e-05,1.251231879e-05
4.955561599e-05,3.791669224e-05
1.848367538e-05,-4.202259515e-05
3.174122685e-05,-9.258450882e-05
1.453916229e-05,-4.485162935e-05
-3.451330485e-05,-1.395152067e-04
-2.791063525e-05,-1.900771167e-04
-1.383664949e-05,-1.361307950e-04
-2.800556831e-05,-1.924030075e-04
-9.238040366e-05,-2.000452077e-04
2.976184987e-06,-1.643025025e-04
4.310484292e-05,-1.947051642e-04
-2.819069050e-05,-1.150459284e-04
9.493412989e-08,-5.299698023e-05
1.137785603e-05,-9.113676242e-06
4.505573816e-05,3.289467713e-05
4.710157009e-05,-1.441100085e-05
-1.950896376e-06,6.457894051e-05
7.510239084e-05,9.605909872e-05
4.996383359e-05,9.661920922e-05
-2.061969280e-05,8.343286027e-05
-1.255029201e-05,7.664981968e-05
1.182404594e-05,1.473282755e-04
5.528014663e-05,1.164034838e-04
5.742090798e-05,8.470023022e-05
1.037962356e-04,5.197168866e-05
8.812260785e-05,7.484606613e-05
1.101947928e-04,8.847386198e-05
8.871594764e-05,2.331582255e-05
4.480891221e-06,-3.036468115e-05
7.166577416e-05,-2.975235657e-05
5.723578943e-05,3.588984691e-05
-2.774449968e-05,5.390834485e-05
-3.887552793e-06,4.367919246e-05
