I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.614666538e-05,-1.012852226e-04
-1.033120716e-04,-9.587397653e-05
-3.213045784e-05,-2.997545198e-05
2.004534144e-05,-9.289779700e-05
-6.856142863e-05,-1.001127894e-04
-5.749685806e-05,-1.393300772e-04
-3.601800927e-05,-1.673926017e-04
-7.393470150e-05,-1.402224589e-04
-9.754956409e-05,-1.662391587e-04
-1.094115869e-04,-1.492791780e-04
-5.855537165e-05,-1.534800103e-04
-4.938948041e-05,-8.704036009e-05
-1.126868119e-05,1.493313903e-05
5.963287549e-05,-2.460218093e-05
8.897701628e-05,-9.797202438e-06
9.723153926e-05,1.552647700e-05
1.053958695e-04,9.816189049e-06
1.366909128e-04,1.508028708e-05
9.818087710e-05,5.520419563e-06
1.221137791e-04,2.467338163e-05
5.851739843e-05,-4.706359687e-05
2.151207445e-05,-5.431656245e-05
7.246321911e-05,-7.255815581e-05
3.164629379e-05,-1.397383021e-04
3.635502435e-05,-8.432524191e-05
2.221933391e-05,-9.420314018e-05
5.104133743e-05,-9.479647997e-05
5.284508370e-05,-6.398560799e-05
2.677617158e-05,-7.010885838e-06
2.049153227e-05,1.230820999e-05
5.318209878e-05,-3.975366781e-05
1.102659953e-04,-1.431606688e-05
9.195320308e-05,-7.884279512e-06
1.212024072e-04,1.811343282e-05
1.703308226e-04,7.487929543e-05
1.547094143e-04,3.854800525e-05
1.299790601e-04,1.876373062e-05
1.138212756e-04,6.647762348e-05
8.077470557e-05,2.207218495e-05
8.925706788e-05,-1.388886358e-05
6.257108907e-05,3.241051309e-05
9.873149338e-07,2.069564107e-05
5.176758350e-05,3.300384924e-05
6.629250129e-05,-3.944038326e-05
1.627170968e-05,-3.629806451e-05
3.222539090e-05,7.060251664e-05
-1.978427281e-05,7.573844778e-05
-3.064473640e-05,9.388510807e-05
-1.327653808e-05,8.849285223e-05
-6.424667663e-05,1.064923636e-04
-4.503675154e-05,1.133750848e-04
-1.234618412e-05,8.213226101e-05
-1.149177660e-05,7.889975677e-05
3.047860264e-05,1.073657550e-04
2.230952077e-06,-4.408741006e-05
-3.654014654e-05,-2.813373067e-05
-1.140443710e-04,5.533710646e-05
-1.822498016e-04,-3.510664101e-05
-7.443310460e-05,-1.104558578e-05
-1.373412088e-04,-4.639431063e-05
-1.721345616e-04,-6.487798237e-05
-1.002646823e-04,-4.490858919e-05
-9.331075853e-05,-1.574957241e-05
-4.525984696e-05,2.144087375e-05
-5.387037163e-05,-8.890581739e-06
6.972912161e-06,-8.882986731e-05
8.222719771e-05,-7.355971320e-05
1.169635943e-04,-2.912104537e-05
1.331213862e-04,-1.453014411e-04
1.280613942e-04,-1.175189609e-04
1.270788343e-04,-7.612768241e-05
5.747787145e-05,-1.105270640e-04
5.552222865e-05,-2.616384700e-05
2.896915066e-05,1.974629959e-05
-4.696866017e-05,5.489091564e-05
2.639168770e-06,7.614666538e-05
2.008331467e-05,8.310058911e-05
-1.623373646e-05,1.286927145e-04
6.603143265e-05,8.410214650e-05
4.051788710e-05,5.154448809e-05
-3.350700354e-05,2.190605119e-05
-3.300384924e-05,-3.626483931e-06
-8.518439427e-05,3.847205517e-05
-5.186251656e-05,-2.032539669e-05
-4.066503607e-05,-2.192978400e-06
-1.638088361e-05,5.204763875e-05
1.256453252e-04,7.088256825e-05
1.327131758e-04,1.346450736e-04
8.419708320e-05,1.654749358e-04
5.557918848e-05,1.635430235e-04
-3.001342520e-05,1.150269381e-04
-1.114004554e-04,5.078026879e-05
-1.643784490e-04,-6.042557288e-06
-1.453204168e-04,5.933383363e-06
-6.268500874e-05,-2.259432404e-05
-4.453360089e-05,-1.455814891e-05
-7.668304170e-05,7.047435065e-05
-4.420133337e-05,3.149914482e-05
8.031427569e-06,8.198511932e-05
-2.142188714e-05,7.858172467e-05
-9.262248204e-05,-5.691301340e-06
-7.041739445e-05,2.032539669e-05
-1.033500448e-04,-1.638088361e-05
-2.035957441e-04,-3.962550545e-05
-1.637471432e-04,1.132564194e-05
-1.037772454e-04,3.159407788e-05
-6.952501280e-05,-2.881250794e-06
-7.603274571e-05,-1.379867626e-05
-1.861183591e-05,5.506179605e-06
4.128210639e-05,4.345609705e-05
8.387430171e-06,-1.991718091e-05
