I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.949865615e-05,1.549325098e-04
3.645470770e-06,3.990556070e-05
3.645470770e-06,9.909224900e-05
-6.376251258e-05,1.372272891e-05
-2.283640606e-05,-2.610688534e-05
2.145986036e-05,3.826795000e-05
-2.724134902e-05,9.559867067e-06
-3.289467713e-06,-4.613798865e-06
7.233506039e-05,-4.645127046e-05
4.557787543e-05,2.411801688e-05
1.184303255e-05,4.461904155e-06
3.172224024e-05,-2.943432810e-05
4.248776895e-05,9.088993829e-05
5.518995749e-05,9.559392493e-05
6.863737781e-06,1.268557389e-04
-1.534135481e-05,1.739383151e-04
2.007856892e-06,1.425483497e-04
-1.738718674e-05,9.078076255e-05
-8.955136582e-05,1.090793157e-04
-1.457666076e-04,1.429185941e-04
-1.455957245e-04,1.037582624e-04
-1.570163004e-04,4.842115231e-05
-2.053615171e-04,-4.666012501e-06
-2.062728745e-04,-3.028873471e-05
-1.849791588e-04,-2.683313141e-05
-1.360216265e-04,-3.716671245e-06
-2.960520942e-05,-6.271823077e-05
2.397086746e-06,-5.260300168e-05
7.214994184e-06,-2.184908953e-05
3.765562360e-05,-8.447713481e-05
3.588984691e-05,-1.177420563e-04
-6.428464985e-05,-1.486098918e-04
-1.332685351e-04,-1.931434963e-04
-5.134037929e-05,-1.903571683e-04
3.188837582e-05,-1.436448365e-04
4.678354162e-05,-1.584260754e-04
6.747918087e-05,-1.123498005e-04
1.171487165e-04,-5.531811985e-05
1.294379472e-04,-1.096726555e-04
1.653277868e-04,-1.396860753e-04
1.952842576e-04,-6.867060438e-05
2.128565684e-04,-1.632392377e-05
2.330680436e-04,-6.357739039e-05
1.865977829e-04,-1.096963933e-05
1.453916193e-04,1.591570799e-05
1.093024111e-04,4.034700396e-06
1.304252510e-04,8.077470557e-05
1.080540314e-04,1.931909537e-06
1.099716974e-04,6.473084068e-05
1.508598216e-04,1.557869109e-04
4.628039096e-05,1.013991496e-04
7.233506039e-05,1.341039606e-04
1.397193118e-04,1.376782311e-04
9.537082951e-05,1.556587522e-04
5.567412154e-05,1.428806136e-04
8.598184650e-05,1.635810040e-04
1.561429090e-04,1.231722854e-04
1.431606652e-04,5.304919250e-05
1.282132871e-04,1.159003368e-04
1.576666109e-04,5.545102613e-05
6.943482731e-05,3.064473640e-05
-4.968377834e-05,4.712055670e-05
1.197594065e-05,-4.860627450e-05
-4.544496915e-05,-1.043326120e-05
-8.310058911e-05,2.075260090e-05
-2.287912594e-06,-4.574401100e-05
2.121777925e-06,6.469761047e-06
2.657206278e-05,-1.453916229e-05
-2.889794996e-05,2.325886271e-06
5.653327662e-06,7.227810420e-05
1.710712968e-05,6.593650323e-05
-8.795172471e-05,1.228922338e-04
-2.525247874e-05,9.602587670e-05
-7.798839215e-05,5.931959095e-05
-1.611981570e-04,3.889925938e-05
-9.870301437e-05,-3.657811976e-05
-3.121908958e-05,-9.957641305e-05
1.153449716e-06,-1.912685402e-04
-9.632016736e-05,-1.558248769e-04
-6.337327795e-05,-9.656225302e-05
-1.751534728e-05,-1.229302143e-04
-1.831753980e-05,2.398510878e-05
7.832065876e-07,6.193977606e-05
-4.005270966e-05,-1.206612797e-05
1.089843863e-05,-2.597872481e-05
3.650217332e-05,-6.850447244e-05
1.528439498e-05,-9.414617671e-05
-2.192978400e-06,-2.002683032e-04
-2.963843508e-05,-1.582029799e-04
-2.571765617e-05,-1.391639380e-04
1.567362597e-05,-1.870439737e-04
1.029798004e-04,-1.333349883e-05
1.010431442e-04,4.278681445e-05
8.016238280e-05,3.241051309e-05
1.475513709e-04,1.970832636e-05
1.313556131e-04,3.609395571e-05
1.723196910e-04,5.468680683e-05
1.624275465e-04,-5.364727622e-05
1.550986344e-04,2.209117156e-05
1.910264546e-04,1.051917643e-04
8.525559679e-05,5.963287549e-05
4.538800931e-05,9.857011173e-05
4.503675154e-05,1.695286192e-04
7.315149560e-05,1.847228268e-04
2.766855323e-05,1.894980232e-04
-1.783337575e-05,1.984835399e-04
8.072249329e-05,2.357072080e-04
7.045536768e-05,2.258530440e-04
-1.632392377e-05,1.979803783e-04
-4.034700396e-06,1.992619946e-04
-1.424486618e-05,1.530907757e-04
-9.104183118e-05,1.344789489e-04
-1.187673479e-04,7.146166899e-05
-9.029659850e-05,6.623554509e-05
-1.147136572e-04,9.247058915e-05
-1.755901758e-04,-9.873149793e-06
-9.992766718e-05,-7.661184645e-05
-7.142369577e-05,-7.856274169e-05
-8.713528950e-05,-4.014764272e-05
-3.207824193e-05,-3.194533565e-05
-1.878841431e-04,-5.857436008e-06
-1.606238075e-04,1.357558062e-06
-1.230773487e-04,-1.086046450e-05
-2.352610172e-04,3.471741366e-05
-1.484627428e-04,3.830592050e-06
-1.879031333e-04,-6.134643627e-05
-1.468441187e-04,-1.009339685e-04
-4.351306052e-05,-2.028315212e-04
-5.660447641e-05,-1.850551052e-04
-2.277944441e-05,-7.867666136e-05
-3.826795000e-05,-9.150701226e-05
-3.683444447e-05,-6.933989062e-05
-1.753433389e-05,-6.510107778e-05
-4.299092325e-05,1.489516490e-05
8.871594218e-06,6.816745008e-05
5.602537931e-05,7.680171620e-06
-1.523692845e-06,4.133432230e-05
3.157509127e-05,2.529994617e-06
8.496129885e-05,-8.069400792e-06
7.795041893e-05,-8.292496204e-06
5.985597090e-05,-3.644521348e-05
6.359637337e-05,-8.081267879e-05
9.022065205e-05,-1.827671949e-04
1.081869341e-04,-1.791074756e-04
1.160522297e-04,-1.560100063e-04
1.588580344e-04,-1.156772414e-04
2.074453223e-04,-2.560373468e-05
1.836595766e-04,-1.441100085e-05
2.325838723e-04,-5.940978008e-05
2.001163957e-04,4.557787543e-05
8.432524191e-05,6.316442159e-05
1.490940485e-04,4.284377428e-05
1.999692613e-04,7.055029710e-05
1.424913789e-04,1.950421756e-05
1.530148293e-04,8.865898417e-05
1.959155634e-04,1.085192052e-04
1.360975730e-04,7.872887363e-05
9.635814058e-05,1.627170968e-05
1.489801361e-04,1.699795575e-05
1.144336056e-04,1.136314095e-04
8.248826634e-05,7.594256022e-05
9.734545893e-05,4.282478767e-05
8.711630653e-05,4.256371903e-05
5.849841182e-05,7.280024147e-05
-4.984041880e-06,5.111728387e-05
-6.194451998e-06,2.666699766e-05
-1.690302270e-05,4.961257582e-05
-1.244728919e-04,-3.743252819e-05
-1.090223595e-04,-5.234668060e-05
-1.250519854e-04,-4.018561958e-05
-1.231912756e-04,-6.924495392e-05
-5.591620356e-05,-1.111963502e-04
-1.184683060e-04,-9.851314826e-05
-1.059512360e-04,-5.041002441e-05
-1.095444968e-04,-9.632016736e-05
-1.389598328e-04,-1.349820959e-04
-1.587630977e-04,-2.783468699e-05
-1.797008154e-04,-2.880301508e-05
-1.918049238e-04,-8.387905109e-05
-1.675967214e-04,-1.958016401e-05
-6.435584510e-05,4.423930477e-06
-6.480203592e-05,5.204763875e-05
-6.670071889e-05,2.833783765e-05
5.710287951e-06,-3.906539496e-05
-7.086832738e-06,-5.269793473e-05
3.773631761e-06,-5.779115236e-05
3.478861254e-05,-1.311847300e-04
1.623373646e-05,-1.782862964e-04
4.661740604e-05,-2.017540100e-04
6.296031643e-05,-2.417687501e-04
6.117555313e-05,-1.432366116e-04
6.995221338e-05,-1.295328693e-04
8.334267477e-05,-1.614971989e-04
8.148196503e-05,-8.819381037e-05
2.458319250e-05,-1.134462873e-04
2.867485455e-05,-1.474754245e-04
8.257845184e-05,-8.923808491e-05
4.263966548e-05,-1.065683100e-04
5.740192137e-05,-1.005257509e-04
1.418220927e-04,-5.816614066e-05
1.541682868e-04,-3.929323793e-05
1.611981570e-04,2.713217509e-05
2.021052787e-04,3.757967716e-05
1.900581265e-04,7.748523785e-05
9.362403944e-05,1.011760542e-04
8.237434668e-05,4.624716166e-05
-4.703986178e-06,9.014944953e-05
-1.043705852e-04,1.412287675e-04
-1.159572930e-04,9.380916163e-05
-7.608970918e-05,6.578935427e-05
2.010230310e-05,6.945381028e-05
1.506129956e-05,7.964024553e-05
7.149489102e-05,6.392864452e-05
1.090413425e-04,6.647762348e-05
1.073847452e-04,1.445182279e-04
2.949128793e-05,1.411907870e-04
-5.294001676e-05,1.360216265e-04
-9.392308129e-05,1.645825541e-04
-9.814290388e-05,1.625936857e-04
-7.104870747e-05,1.179081883e-04
-1.886625978e-04,6.102840780e-05
-1.611791668e-04,4.351306052e-05
-1.780821913e-04,-6.288911391e-05
-2.485565492e-04,-3.449431824e-05
-1.896309259e-04,-1.708814352e-06
-1.765395136e-04,-2.543760093e-05
-1.685270690e-04,-4.040871136e-05
-2.003774716e-04,-3.713348633e-05
-2.167061466e-04,-2.270349796e-05
-1.856531890e-04,-1.090603328e-04
-1.135032508e-04,-1.107881326e-04
-1.811343245e-04,-1.080540314e-04
-1.799998572e-04,-7.320845907e-05
-7.685392484e-05,-9.500058513e-05
-8.456732758e-05,-4.717276897e-05
-2.685211984e-05,-1.007725768e-05
-1.950896376e-06,-8.663214248e-05
5.195270205e-05,2.876504186e-05
1.039813578e-04,5.535609307e-05
1.613880158e-05,-3.164629379e-05
2.586480332e-05,1.386987697e-05
-4.083591557e-05,-1.824159335e-05
-1.382146002e-04,-6.177363684e-05
-5.061413322e-05,-6.409477646e-05
-9.782962479e-06,-1.126488423e-04
2.891693657e-05,-8.382683882e-05
6.309322634e-05,-1.295328693e-04
9.297374345e-05,-1.286784682e-04
1.208843751e-04,-6.062019020e-05
1.015652815e-04,-4.001473644e-05
6.450774526e-05,6.290810416e-05
3.780277257e-05,8.970325871e-05
5.738293476e-05,1.016744573e-04
1.757230712e-05,1.755189733e-04
6.340650725e-05,2.276188170e-04
1.559720258e-04,1.440720371e-04
1.095444968e-04,9.639611380e-05
1.497443591e-04,7.815452409e-05
1.341039606e-04,2.381897320e-05
4.477568291e-05,4.037073813e-05
5.113627049e-05,3.986758747e-05
-6.360586667e-06,9.799575491e-05
-1.108830693e-04,1.417129242e-04
-1.700127905e-04,1.249380584e-04
-1.890897984e-04,4.221246127e-05
-1.542442333e-04,4.987364446e-05
-1.527585118e-04,6.826238678e-05
-1.650667255e-04,7.740929141e-05
-1.564561971e-04,4.477568291e-05
-1.251991343e-04,7.421000919e-05
-1.468630944e-04,1.629117178e-04
-2.597350394e-04,8.354677993e-05
-1.134842605e-04,8.849285223e-05
-1.878271723e-05,1.137263462e-04
-8.624291513e-05,5.141632573e-05
-1.476225771e-05,3.782175918e-05
-1.327653808e-05,4.404943866e-06
6.137491710e-06,-6.232900341e-05
6.147459499e-05,-8.856879867e-05
-1.395531740e-06,-1.386038348e-04
2.058646714e-05,-7.240626292e-05
6.785416917e-05,-2.653408956e-05
6.997120363e-05,-6.608839612e-05
9.556069563e-05,-5.481971311e-05
7.335560076e-05,-1.033310546e-04
1.541730308e-05,-1.706061303e-04
1.437302762e-05,-1.900961070e-04
2.604992551e-05,-2.039280080e-04
-7.029872449e-06,-2.035577636e-04
5.087520185e-05,-1.546334533e-04
5.069007966e-05,-9.580278129e-05
2.482527452e-05,1.777641592e-05
1.233763905e-04,4.209854160e-05
1.009719417e-04,-2.335379577e-05
4.159539094e-05,6.763107376e-05
5.972780855e-05,9.373795911e-05
6.934938483e-06,-2.136492549e-05
7.086832738e-06,-5.524691733e-05
2.938211310e-06,-2.960520942e-05
-3.235355325e-05,-3.977265442e-05
-3.047860264e-05,-1.236517073e-05
-5.418365618e-05,4.998282020e-05
-1.887290455e-05,1.487617828e-05
6.787790426e-06,6.828137703e-05
2.151207445e-05,1.089084326e-04
-8.733940149e-07,8.770964632e-05
2.789164864e-05,1.850930712e-04
1.407398486e-05,1.902432559e-04
-5.031508863e-07,1.779730228e-04
7.837761950e-05,2.125385363e-04
3.605598249e-05,2.178548457e-04
-2.586480332e-05,2.368036949e-04
-7.558655489e-05,2.488365863e-04
-5.466782022e-05,1.486478577e-04
-6.675768236e-05,1.002456993e-04
