I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.111303370e-05,-1.984123264e-05
3.594206282e-05,1.667992728e-05
5.604436592e-05,2.397086791e-05
-1.485719167e-05,5.464883361e-05
-9.243261593e-05,9.315886564e-05
-1.116045678e-04,2.781570038e-05
-1.416179875e-04,6.575138104e-05
-1.096156921e-04,1.072755731e-05
-1.269649074e-04,1.048547529e-05
-1.183353961e-04,-2.367182606e-05
-5.933383363e-05,-6.283215771e-05
-3.051183012e-05,-2.982830483e-05
-5.332924775e-05,-6.112334086e-05
-6.435584510e-05,-2.967641012e-05
-9.487242642e-05,-1.611981497e-05
-1.524594700e-04,5.489091564e-05
-1.277670963e-04,7.359768642e-05
-1.388459204e-04,8.853082545e-05
-8.892005280e-05,4.319502841e-05
1.098862595e-05,-2.015451537e-05
2.153106107e-05,-5.041002169e-06
4.858728789e-05,-7.095851470e-05
5.132139268e-05,-7.819249731e-05
7.112465391e-05,-7.006613305e-05
2.372878589e-05,-1.574957241e-05
-2.158802090e-05,3.793567885e-05
-3.146117160e-05,-3.691039092e-05
-6.471185043e-05,-3.611294233e-05
2.511007779e-06,-2.173991561e-06
-5.041002169e-06,-1.812767186e-05
7.010410627e-05,-2.147884697e-05
1.354282867e-04,-2.863688132e-05
1.508408459e-04,-7.337459101e-05
1.602108387e-04,-6.617858162e-05
1.085192052e-04,-7.832065603e-05
1.160522297e-04,-1.851120614e-04
8.713528950e-05,-1.274110982e-04
9.674737521e-05,-1.019924821e-04
1.083340831e-04,-1.499674545e-04
1.361877657e-04,-6.134643627e-05
1.106599739e-04,-1.744414658e-05
1.046126636e-04,-2.817170389e-05
1.792546245e-04,-2.980931822e-05
1.164034838e-04,-1.840772893e-05
1.251801441e-04,-4.654145960e-05
1.002836725e-04,-8.155791147e-05
8.786153921e-05,-4.040871136e-05
8.501351840e-05,-3.792618600e-06
3.756069054e-05,2.147884697e-05
1.578517258e-04,-2.084278822e-05
1.767056528e-04,4.963156243e-05
1.589292369e-04,1.335106208e-04
9.031558875e-05,1.091884915e-04
-2.190605119e-05,1.644733857e-04
7.476062819e-06,7.114363689e-05
-8.129684284e-05,3.397217733e-05
-1.879363554e-04,1.046506368e-04
-1.746977941e-04,3.614617162e-05
-2.014170022e-04,1.474801775e-05
