I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.529962699e-05,-1.077502361e-06
-2.881250794e-06,1.811343282e-05
-4.483264274e-05,-6.583682080e-06
-3.166528040e-05,-1.548850378e-05
-3.622211807e-05,2.511007779e-06
-1.142105102e-04,1.086046450e-05
-6.043506801e-05,2.960520942e-05
-1.049496859e-04,7.359768642e-05
-1.874901645e-04,1.292338275e-04
-1.637851092e-04,1.087802739e-04
-2.081335842e-04,9.258450882e-05
-1.861895726e-04,4.133432230e-05
-1.433457946e-04,-5.866454740e-05
-1.650287450e-04,-7.144267875e-05
-9.271267481e-05,-1.071046863e-04
-8.183797036e-05,-9.031558875e-05
-3.988657409e-05,-9.236141341e-05
-3.422375357e-06,-1.587820880e-04
-9.782962479e-06,-7.858172467e-05
5.736394814e-05,-1.026617683e-04
9.574107025e-06,-1.333824621e-04
4.034700396e-06,-1.402794151e-04
-8.444390915e-06,-1.798859448e-04
-8.903397247e-05,-1.198448444e-04
-4.377412915e-05,-1.822498016e-04
-1.597266782e-05,-1.895549794e-04
1.526540836e-05,-1.454106095e-04
1.167689788e-05,-1.509547583e-04
6.913577818e-05,-1.634101209e-04
1.400943001e-04,-1.445941743e-04
1.508028654e-04,-6.729405868e-05
1.321910386e-04,-6.988101086e-05
6.688584108e-05,-3.319371899e-05
4.834520587e-05,-1.246010470e-05
-2.239021524e-05,-1.699795575e-05
-5.061413322e-05,2.995171826e-06
2.389492147e-05,2.910205876e-05
2.089974987e-05,6.824340380e-05
1.550749039e-05,9.078076255e-05
3.404812742e-05,7.207399176e-05
-1.495212564e-05,7.592356997e-05
2.274147118e-05,5.952369975e-05
1.307243019e-05,7.718144843e-06
-6.194451998e-06,2.088076144e-05
2.190605119e-05,3.384401862e-05
4.607628216e-05,-5.487192902e-05
6.770227628e-05,-6.139864854e-05
7.367363287e-05,4.771389285e-05
8.905296272e-05,4.446240200e-05
9.832802607e-05,1.157531879e-04
1.143006957e-04,9.639611380e-05
8.862101095e-05,1.738718674e-05
8.077470557e-05,7.381128853e-06
4.873918442e-05,3.287569052e-05
4.580097084e-05,5.622948447e-05
2.290760676e-05,1.357558085e-05
6.123251524e-07,1.969408549e-05
7.445209485e-05,4.629937757e-05
1.689827513e-06,7.886178355e-05
