I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.891693657e-05,-4.250675920e-05
4.574401100e-05,3.447533163e-05
3.019854739e-05,-2.714641414e-05
9.886915359e-05,-2.722236241e-05
8.142500155e-05,-3.919830124e-05
9.939129086e-05,-6.839054549e-05
1.776739809e-04,-9.556069563e-05
1.438299514e-04,-1.613642962e-04
1.481067447e-04,-1.101758098e-04
1.678387925e-04,-3.388199184e-05
1.483298402e-04,-5.617727220e-05
4.019985863e-05,8.235536370e-06
4.066503607e-05,8.828873979e-05
9.141207556e-05,1.306483464e-04
9.964760829e-05,1.728940406e-04
1.359266898e-04,1.298651478e-04
1.140443710e-04,9.968558152e-05
5.208561197e-05,1.163845009e-04
7.519732753e-05,1.374551357e-04
7.582864055e-05,1.071236766e-04
1.119273384e-05,1.126488423e-04
-1.498535312e-05,7.702006405e-05
-8.877290384e-05,1.073087988e-04
-1.124257469e-04,1.153829435e-04
-1.155680657e-04,9.250856237e-05
-8.375089237e-05,1.402224589e-04
-8.752452413e-05,8.291547420e-05
-1.102280221e-04,4.293395978e-05
-9.014944953e-05,5.288305692e-05
-1.118656364e-04,2.835682426e-05
-9.832802607e-05,-2.012128971e-05
-1.432556019e-04,-3.248645953e-05
-8.782356599e-05,-8.908619202e-05
-2.285539267e-05,-6.158377073e-05
-4.444341539e-05,3.252443275e-05
2.761159158e-05,-3.321270560e-05
-3.908438157e-05,-5.506179605e-06
-2.813373067e-05,5.282609709e-05
3.445634138e-05,1.243637143e-06
1.309141680e-05,4.055586032e-05
6.329733151e-05,4.207955499e-05
-5.087520185e-05,4.974073818e-05
-1.016222377e-04,5.734496153e-05
-7.914184243e-05,1.180980598e-05
-1.582979166e-04,7.547263522e-06
-1.565321436e-04,-3.540568287e-05
-1.552647736e-04,-5.596841584e-05
-1.262386650e-04,-6.883673632e-05
-8.315755258e-05,-1.066584955e-04
-5.571209476e-05,-8.001523383e-05
2.313070036e-05,-8.231738320e-05
5.877846706e-05,-1.209793118e-04
9.996564040e-05,-1.321530581e-04
1.139684246e-04,-1.442571665e-04
3.603699588e-05,-8.784254896e-05
-2.277944441e-05,-4.232163701e-05
-8.406891720e-05,-6.257108907e-05
-2.330158350e-05,-7.878583710e-05
-8.012440958e-06,-1.446796159e-05
-6.844750715e-06,4.072674074e-06
1.397383021e-04,-6.846649921e-05
1.774508855e-04,-5.578329728e-05
2.229338279e-04,-3.716671245e-06
2.050244948e-04,3.979164103e-05
1.605288708e-04,2.716540257e-05
1.828621316e-04,1.271120564e-04
6.599345943e-05,1.842576603e-04
6.883673632e-05,9.533760021e-05
9.686129488e-05,1.566080900e-04
2.802455492e-05,1.582789264e-04
6.359637337e-05,1.647297031e-04
9.661920922e-05,1.949852158e-04
4.360324601e-05,1.935374603e-04
5.596841584e-05,1.827149827e-04
2.845175914e-05,1.133750848e-04
-9.457338456e-05,1.528297144e-04
-5.215681085e-05,7.393470150e-05
-1.264807506e-04,1.662296563e-05
-1.421970956e-04,1.199018079e-04
-9.057665739e-05,7.861969789e-05
-1.599877432e-04,1.202340791e-04
-1.690064819e-04,1.862275385e-04
-1.712754165e-04,7.045536768e-05
-1.434027508e-04,1.599165444e-05
-2.029976604e-04,-1.395531740e-06
-1.845329680e-04,-1.878271723e-05
-6.443179154e-05,-4.628039096e-05
-5.872150723e-05,-9.621099889e-05
-3.910336818e-05,-9.126492660e-05
-6.593650323e-05,-8.754350711e-05
-3.389623089e-05,-1.228922338e-05
4.488960258e-05,-2.348670387e-05
-6.602668691e-06,-1.144715789e-04
4.072674074e-06,-6.907882198e-05
-2.947230132e-05,-1.453916193e-04
-4.832621926e-05,-1.800710597e-04
-2.342974403e-05,-1.600636897e-04
-1.166645525e-04,-1.616063673e-04
-1.118276632e-04,-1.252181246e-04
-1.115143750e-04,-1.704399911e-04
-8.032851474e-05,-1.130760429e-04
-5.230870738e-05,-4.513168460e-05
-1.244016894e-04,-2.815271728e-05
-3.594206282e-05,-4.868222095e-05
9.401327407e-05,-6.364858564e-05
1.160522297e-04,-7.841559272e-05
1.575147180e-04,-7.129078585e-05
1.873050351e-04,-6.999018660e-05
1.415800216e-04,-5.890662942e-05
8.421606617e-05,-4.288174750e-05
2.491546365e-05,-5.541305291e-05
-6.197774928e-05,1.836975389e-05
-4.046092727e-05,1.169588541e-05
3.921729149e-05,2.772076641e-06
8.354677993e-05,3.256240689e-06
1.864506339e-04,-4.260169226e-05
1.765585039e-04,3.966347867e-05
1.509737485e-04,5.552222865e-05
1.474374585e-04,6.134643627e-05
1.027756880e-04,1.049686689e-04
1.272259833e-04,1.327321515e-04
1.170347969e-04,1.892227156e-04
7.910386194e-05,1.609560713e-04
5.612031237e-05,1.567362488e-04
-8.733940149e-07,1.844617655e-04
-2.041083889e-07,1.694716630e-04
1.636189700e-05,1.647154713e-04
3.062574979e-05,1.699938002e-04
3.726639261e-05,1.673736260e-04
-6.654882600e-05,1.686742180e-04
-7.153287152e-05,1.471953728e-04
-7.400115464e-06,1.448552503e-04
-5.825632979e-05,1.665002201e-04
-1.196027661e-04,1.129811135e-04
-1.057281406e-04,6.575138104e-05
-1.505085675e-04,1.053009400e-04
-1.893128938e-04,5.989394413e-05
-1.676156971e-04,3.346428230e-06
-2.334003075e-04,-1.191423394e-06
-1.964187250e-04,-5.617727220e-05
-1.427524548e-04,-8.341862122e-05
-1.139684246e-04,-8.547869220e-05
-8.245029312e-05,-8.064654685e-05
-7.568149158e-05,-1.362637122e-04
1.156772396e-05,-1.219998521e-04
1.455814891e-05,-1.798052472e-05
-1.433505349e-05,-8.678403537e-05
4.773288310e-05,-1.017883769e-04
5.496686208e-05,-1.160522297e-04
4.297193300e-05,-1.288825733e-04
-1.947099008e-05,-1.758322469e-04
-5.995090396e-05,-2.326977992e-04
7.072592894e-07,-1.325992489e-04
-5.489091564e-05,-1.854633156e-04
-5.095114830e-05,-1.301641896e-04
1.790457645e-05,-3.733759513e-05
-2.172092900e-05,-2.653408956e-05
2.957198149e-06,-2.211965239e-06
5.152550148e-05,-6.093347110e-05
4.972175157e-05,-6.640167703e-05
9.183927614e-05,-1.125349227e-04
1.455245365e-04,-4.332793833e-05
1.756281417e-04,-6.507734724e-06
1.774508855e-04,-1.989819430e-05
1.746408234e-04,4.791800166e-05
2.025894355e-04,8.923808309e-06
2.137489500e-04,4.650348274e-05
1.765585039e-04,7.934594760e-05
9.875523392e-05,6.236697664e-05
8.109273767e-05,8.972224896e-05
7.142369577e-05,8.432524191e-05
2.363859949e-06,1.061933217e-04
-6.275621126e-05,1.054148597e-04
-5.782912558e-05,1.354425185e-04
-3.601800927e-05,1.635050576e-04
1.471479010e-07,1.775600540e-04
6.999018660e-05,2.009565651e-04
-2.039659739e-05,1.754050463e-04
-5.937180686e-05,2.114230592e-04
8.273509593e-06,1.548043365e-04
-6.123251524e-07,1.685080788e-04
-4.553990220e-05,1.799808670e-04
-6.835257227e-05,1.466969698e-04
-8.255946886e-05,1.759793959e-04
-6.439381832e-05,1.289347856e-04
-6.867060438e-05,1.285835315e-04
-6.316442159e-05,1.551176247e-04
1.742515997e-05,1.301072334e-04
-1.170537871e-04,5.132139268e-05
-1.677628461e-04,1.497111225e-05
-1.415088191e-04,4.946068293e-05
-1.583548728e-04,2.077158751e-05
-1.216675810e-04,-7.146166899e-05
-1.405974472e-04,-3.531074981e-05
-1.158623636e-04,-5.894460264e-05
-1.029418272e-04,-1.419692417e-04
-6.322138506e-05,-1.230583730e-04
-2.949128793e-05,-1.787704678e-04
-8.477618394e-06,-1.524974359e-04
-4.141026875e-05,-1.741756569e-04
-5.269793473e-05,-2.149925858e-04
-3.411932630e-05,-1.404835348e-04
-3.560979167e-05,-1.470102434e-04
6.686685811e-05,-1.036870599e-04
1.574245252e-04,-1.453916193e-04
1.889616397e-04,-1.895739697e-04
2.239353780e-04,-8.146297478e-05
1.526825654e-04,-1.014893351e-04
9.643409430e-05,-3.480759915e-05
1.240646670e-04,2.378099998e-05
-7.419102531e-06,-3.263360850e-05
-4.987364446e-05,5.596366918e-06
-2.764956662e-05,-2.063867942e-05
8.610525583e-06,-1.054243512e-05
4.274884122e-05,3.172224024e-05
1.054528329e-04,6.439381832e-05
2.133929374e-04,3.164629379e-05
1.338096627e-04,3.070169987e-05
1.695855899e-04,1.537600619e-04
2.213341795e-04,8.153892850e-05
1.553786860e-04,2.166396916e-05
1.539262012e-04,7.505017857e-05
1.136503924e-04,6.032114834e-05
7.714822277e-05,4.965054904e-05
6.540012691e-05,9.050071094e-05
-2.885997674e-05,1.196217490e-04
-6.725608546e-05,8.417809295e-05
-9.784386202e-05,1.048025370e-04
-1.378633460e-04,1.685602911e-04
-8.568279736e-05,1.112912796e-04
-7.465620001e-05,1.497443591e-04
-2.770652645e-05,2.013837802e-04
-1.230820999e-05,1.464881061e-04
-4.665537926e-05,1.480355422e-04
-6.190180284e-05,6.614060840e-05
-7.971619198e-05,-4.689746129e-05
-1.352574036e-04,-1.183353961e-04
-1.210884875e-04,-1.175949074e-04
-1.145617643e-04,-9.061463061e-05
-1.313556131e-04,-1.814665848e-05
-8.083166904e-05,2.984254388e-05
-7.744726463e-05,1.891087959e-05
-7.783649198e-05,2.551354737e-05
-7.635077782e-05,3.652115993e-05
-2.261331065e-05,-1.597266782e-05
3.058777656e-05,-7.171798643e-05
6.143662176e-05,-6.749817112e-05
6.766430306e-05,-1.036300964e-04
8.287749370e-05,-1.181502739e-04
6.945381028e-05,-1.300170406e-04
4.518864444e-06,-1.664242736e-04
-3.455127808e-05,-1.770236704e-04
-5.634340596e-06,-1.733782119e-04
-1.258826615e-05,-2.115512179e-04
-4.821704715e-05,-1.917859336e-04
-1.740617336e-05,-1.634670771e-04
1.201391478e-05,-1.893128938e-04
8.443916158e-05,-1.314647816e-04
