I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.285075850e-04,1.342368632e-04
-9.100385796e-05,1.006539096e-04
-1.261484722e-04,1.144336056e-04
-1.612361229e-04,1.176850928e-04
-1.510259608e-04,1.698276610e-04
-1.498203055e-04,6.675768236e-05
-1.381433976e-04,2.817170389e-05
-9.444521856e-05,7.493625890e-05
-5.621049786e-05,4.137229553e-05
1.689827513e-06,8.648499715e-06
1.426385370e-05,1.998838161e-05
-1.161993805e-05,8.107374924e-06
-3.887552793e-06,-7.120060036e-05
7.199804531e-05,-1.183543791e-04
6.182585639e-05,-1.630588667e-04
-2.889794996e-05,-1.566792926e-04
-1.554546361e-05,-1.857623574e-04
-2.986153049e-05,-2.112569200e-04
-1.016602182e-04,-1.249950292e-04
-8.693118434e-05,-1.504326210e-04
-9.090892127e-05,-1.417651365e-04
-4.870121120e-05,-1.026048121e-04
9.472052625e-05,-8.795172471e-05
1.270218636e-04,-5.602537931e-05
1.646015444e-04,-3.401015420e-05
1.519563230e-04,5.865030835e-05
1.334536501e-04,-4.423930477e-06
8.566855831e-05,7.252967862e-06
6.071037569e-05,1.239175181e-04
3.432818266e-05,2.783468699e-05
2.772076641e-06,1.268320011e-05
9.040577424e-05,6.281316746e-05
7.939815987e-05,3.365415068e-06
1.096346823e-04,-1.262623937e-05
1.365247736e-04,1.086046450e-05
1.337147260e-04,-3.754170393e-05
1.758702274e-04,-6.231002044e-05
1.635050576e-04,-7.903266123e-06
1.599545212e-04,-1.794255149e-05
7.190785982e-05,-4.380735481e-05
2.530944039e-05,5.933383136e-07
8.644702029e-05,5.576431067e-05
-1.480023093e-05,1.368950179e-04
-7.192684279e-05,1.307765197e-04
-5.137835251e-05,1.642502903e-04
-9.204338858e-05,1.877702161e-04
-8.042345144e-05,1.334536501e-04
-3.053081673e-05,1.853731374e-04
1.943301686e-05,1.302733581e-04
4.665537926e-05,8.516541129e-05
1.954219078e-05,9.680433141e-05
6.179262709e-05,7.870989066e-05
5.377543857e-05,1.473994780e-04
-2.160700751e-05,1.707580232e-04
-4.475669630e-05,1.118846194e-04
-6.045405462e-05,1.133561018e-04
-2.393289469e-05,7.158033441e-06
-1.335248544e-05,-8.408790745e-05
-1.441100085e-05,-5.950471314e-05
-3.577592724e-05,-1.425863156e-04
-3.605598249e-05,-1.297179988e-04
-9.057665739e-05,-5.188150317e-05
-7.610869216e-05,-3.261462189e-05
-4.594811980e-05,-5.762501587e-06
-1.497443591e-04,3.413831291e-05
-1.383997296e-04,3.648318670e-05
-7.045536768e-05,-8.515591617e-06
-7.239202387e-05,-2.344873110e-06
-5.470579345e-05,-1.110681842e-04
-5.308716572e-05,-2.180969313e-04
-1.092264647e-04,-1.296800183e-04
-4.550192898e-05,-1.305344340e-04
5.199067891e-05,-1.274110982e-04
-2.748343104e-05,-1.678008266e-04
-6.519127055e-05,-1.554878691e-04
3.279974408e-05,-7.205500879e-05
2.954824777e-05,-1.008200488e-04
1.425103692e-04,-6.991424016e-05
