I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.977446123e-05,-2.547557415e-05
1.372272891e-05,-1.105270640e-04
-1.915296161e-05,-5.448269803e-05
4.717276897e-05,-4.256371903e-05
4.053687371e-05,-1.278572890e-04
4.141026875e-05,-7.823047054e-05
9.016843978e-05,-7.921303768e-05
9.885016334e-05,-2.534266605e-05
1.039433773e-04,5.734496153e-05
1.491510193e-04,4.620918844e-05
1.605478610e-04,6.670071889e-05
1.241785940e-04,1.004687947e-04
5.587823034e-05,1.565890998e-04
3.380604539e-05,2.255350119e-04
-2.127473817e-05,1.787324873e-04
-2.763057819e-05,1.476985199e-04
-2.813373067e-05,1.223558502e-04
-1.712754165e-04,1.363016781e-04
-8.226517093e-05,2.201807365e-04
-1.312939003e-05,6.614060840e-05
-8.004846313e-05,-4.258270565e-05
-8.202308891e-06,3.992454731e-05
-1.459612304e-05,-7.547263522e-06
-5.169163342e-05,-3.990556070e-05
-6.311220932e-05,3.886128616e-05
-1.598975650e-04,3.821098653e-05
-1.977952634e-04,5.500483530e-05
-1.399613975e-04,9.327278531e-05
-1.333824621e-04,7.832065603e-05
-1.357605506e-04,8.373190212e-05
-9.591194976e-05,3.174122685e-05
1.639987204e-05,-2.639168770e-06
1.467207039e-05,-1.502332634e-05
-2.673819836e-05,-1.095065181e-05
2.525247874e-05,1.809444620e-05
-4.678354162e-05,1.943301686e-05
-8.839791553e-05,3.241051309e-05
-9.698945360e-05,-4.687847468e-05
-8.350880671e-05,-4.987364446e-05
-2.471135485e-05,-4.347508730e-05
7.756118976e-06,-7.434291911e-05
5.987495751e-05,-8.139177953e-05
8.072249329e-05,-1.625936857e-04
8.382683882e-05,-2.051004412e-04
1.694099592e-05,-1.788654045e-04
3.308454552e-06,-1.259823330e-04
3.772682248e-05,-1.460798958e-04
-1.554546361e-05,-1.270028879e-04
-2.504836993e-05,-1.054718232e-04
-2.073361429e-05,-1.148228330e-04
-2.870808203e-05,-1.137833024e-04
-7.846306289e-06,-1.013801593e-04
1.134462855e-05,-3.663033567e-05
3.824896339e-05,-5.306817911e-05
2.231426697e-05,2.155004768e-05
8.349456948e-06,5.081824202e-05
-1.359456746e-05,3.019854739e-05
3.337884118e-05,1.816517179e-04
1.116045678e-04,1.454485900e-04
1.026997415e-04,1.665904128e-04
1.183733693e-04,1.819507597e-04
1.211264607e-04,6.868958735e-05
9.970457177e-05,1.497823250e-04
6.779721298e-05,9.816189413e-05
1.902479926e-05,1.083910465e-04
-2.089974987e-05,8.853082545e-05
-1.182831838e-04,-1.091742524e-05
-1.814855787e-04,1.109352816e-04
-1.851310517e-04,3.605598249e-05
-1.408205426e-04,-4.912841177e-05
-1.275440009e-04,-1.070856979e-05
-1.234523515e-04,-1.015320504e-05
-1.141535467e-04,-2.026843731e-06
-1.796628494e-04,3.161306449e-05
-1.552505273e-04,2.938211401e-05
-1.331925887e-04,8.908619202e-05
-1.258684206e-04,1.110681842e-04
-1.031079591e-04,4.206056838e-05
-1.353713305e-04,5.877846706e-05
-1.010051710e-04,-3.979164103e-05
-4.511269799e-05,-1.169256211e-04
-2.489647522e-05,-9.667617269e-05
6.156478321e-06,-1.537220960e-04
-1.409297147e-05,-1.442381763e-04
-3.977740107e-06,-9.686129488e-05
-8.060857363e-05,-4.483264274e-05
-1.555448252e-04,5.876422620e-06
-9.899731231e-05,1.887290455e-05
-6.919274165e-05,2.824290505e-06
-9.167314420e-05,-7.015632582e-05
-8.241231990e-05,-5.922465789e-05
-5.188150317e-05,-1.114953920e-04
-5.322007564e-05,-1.151408651e-04
-4.055586032e-05,-1.267608022e-04
-4.471872307e-05,-1.949662255e-04
-1.824159335e-05,-1.538739889e-04
-4.333743163e-06,-1.187673479e-04
-4.137229553e-05,-7.480809290e-05
3.075391214e-05,-5.764400339e-05
6.411376671e-05,-3.252443275e-05
3.797365267e-08,2.071462768e-05
-2.610688625e-07,3.123333045e-06
7.584762352e-05,-1.115476039e-06
1.289917564e-04,7.335560076e-05
5.245110970e-06,6.755512732e-05
2.300253982e-05,5.952369975e-05
6.155054143e-05,9.063361358e-05
2.102791086e-06,1.208084286e-04
4.782781616e-05,1.436828024e-04
-1.189999330e-05,6.201572251e-05
-6.806777037e-06,-1.414993221e-05
5.672314273e-06,-2.335379577e-05
-8.687422087e-05,-1.785236418e-05
-9.781063272e-05,5.065210644e-05
-8.788052219e-05,6.822441355e-05
-6.021197260e-05,1.015462913e-04
-4.319502841e-05,1.733782119e-04
-6.113757991e-05,1.897780749e-04
-3.259563528e-05,2.292184654e-04
-2.288861833e-05,1.925691322e-04
2.763057819e-05,1.467681723e-04
