I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.468630944e-04,-6.844750715e-06
5.931959095e-05,5.876422620e-06
1.311040342e-05,6.963893247e-05
7.103446114e-05,1.121836613e-04
4.254473242e-05,2.110148343e-04
9.023964230e-05,1.986686548e-04
8.427302964e-05,1.478456688e-04
9.591194976e-05,1.421401248e-04
9.185826639e-05,9.819986735e-05
6.056323036e-05,8.025731222e-05
7.290940994e-05,7.465620001e-05
3.847205517e-05,8.570178761e-05
1.374171552e-05,4.425354564e-05
-6.350144395e-05,9.050071094e-05
-5.556020187e-05,1.579276723e-04
-5.332924775e-05,1.375073480e-04
-1.279142452e-04,1.626696321e-04
-5.892561603e-05,1.279332355e-04
-8.730142872e-05,1.709051721e-04
-9.035356197e-05,1.850171247e-04
-1.228352776e-04,5.360930300e-05
-1.467491820e-04,7.090155850e-05
-1.463979279e-04,1.295850871e-05
-2.486324811e-04,-4.420133337e-05
-2.429411834e-04,1.986022107e-05
-2.310601849e-04,-1.493313903e-05
-1.754430268e-04,-7.680171620e-06
-1.334156841e-04,2.383795982e-05
-1.047076003e-04,3.199280172e-06
-8.490434266e-05,2.673819836e-05
-2.054849210e-05,6.887470954e-05
4.314756097e-06,5.430232250e-06
-4.110647751e-06,-1.897211187e-04
1.262623982e-06,-2.377720230e-04
-1.969883215e-06,-1.784002234e-04
7.675899542e-05,-2.673582349e-04
8.841690578e-05,-2.049532923e-04
6.811523781e-05,-1.766486821e-04
1.059512360e-04,-1.380484609e-04
2.067380556e-04,-4.349407391e-05
2.066241432e-04,-6.162174395e-05
1.288446074e-04,4.799395174e-05
1.497633348e-04,2.355790457e-05
1.405974472e-04,8.164335668e-06
8.985040768e-05,5.462984700e-05
7.300434663e-05,1.087945111e-05
4.585318675e-05,7.148065197e-05
-1.307243019e-05,5.171062003e-05
-5.846043859e-05,-2.659104939e-05
-1.902479926e-05,-3.912235479e-05
-4.238809197e-06,7.623210877e-06
1.866879757e-05,2.738849616e-05
6.956298603e-05,2.285539267e-05
1.635430235e-04,1.322100143e-04
1.949662255e-04,9.535659046e-05
1.042424265e-04,7.043637743e-05
1.002456993e-04,1.037582624e-04
3.293265036e-05,7.889975677e-05
-1.414993221e-05,8.470023022e-05
-9.942451288e-05,6.774024951e-05
-1.273019298e-04,1.053768865e-04
-1.265377068e-04,8.741534839e-05
-1.886056416e-04,9.161618073e-05
-8.897701628e-05,1.218147299e-04
-1.118276632e-04,7.614666538e-05
-1.800330938e-04,5.887340012e-05
-1.624275465e-04,1.848367538e-05
-9.064785263e-05,-8.648499715e-06
-5.706965385e-05,-7.949309656e-05
-2.696129377e-05,-9.459236753e-05
-2.130796565e-05,-2.197725189e-05
-7.590458699e-05,-3.815877426e-05
-9.957641305e-05,6.863737781e-06
-1.201249033e-04,9.070481610e-05
-5.448269803e-05,1.032408691e-04
-9.886915359e-05,7.352173998e-05
-1.849791588e-04,9.301171667e-05
-1.869917614e-04,5.847942521e-05
-1.905422978e-04,-8.006744611e-05
-1.385326323e-04,-8.014339255e-05
-1.412287675e-04,-5.900156248e-05
-2.052143682e-04,-1.357985311e-04
-1.752389071e-04,-6.100942119e-05
-1.286784682e-04,-1.902479926e-05
-9.920141747e-05,-8.555463864e-05
-5.182454333e-05,-8.888207958e-05
-8.274933498e-05,-1.261294819e-04
-4.425354564e-05,-1.258114644e-04
1.680808782e-05,-1.629639301e-04
6.370554911e-05,-1.603627315e-04
1.078499190e-04,-1.262196747e-04
1.039623676e-04,-1.714273094e-04
1.698276610e-04,-1.105080737e-04
1.306483464e-04,-5.547001274e-05
1.380484609e-04,-5.381341180e-05
2.102885919e-04,-1.320059073e-05
1.910454448e-04,1.708814352e-06
2.223927004e-04,-3.720943278e-05
1.825251093e-04,-5.966610388e-06
1.611601765e-04,3.185514652e-05
1.750727824e-04,2.845175914e-05
1.209223483e-04,7.756118430e-05
5.784811219e-05,1.207562163e-04
4.046092727e-05,1.474754245e-04
6.564695013e-06,1.478124468e-04
1.889189298e-05,1.337337162e-04
8.601981972e-05,1.177230733e-04
1.203290085e-04,1.211074705e-04
9.524267080e-05,7.902791549e-05
1.019165356e-04,6.919274165e-05
1.048025370e-04,8.211327804e-05
-1.043326120e-05,6.355840014e-05
-3.752271732e-05,6.318341184e-05
-9.230445721e-05,8.719225298e-05
-1.827482047e-04,7.748523785e-05
-2.002493129e-04,9.210034477e-05
-1.191375850e-04,6.139864854e-05
-2.740748459e-05,-1.433505417e-06
-1.945200347e-05,6.550929538e-05
6.450774436e-06,-6.953925094e-06
-1.511826031e-05,1.321957825e-05
9.631067769e-06,8.800868818e-05
-7.922253644e-06,3.291366374e-05
-1.053958695e-04,6.961994222e-05
-1.338998409e-04,4.955561599e-05
-1.170917603e-04,4.942745727e-05
-7.197905506e-05,8.176202391e-05
-1.295328693e-04,9.754956409e-05
-9.291677998e-05,8.948016330e-05
-2.322563523e-05,5.498584869e-05
-7.365464262e-05,8.001523383e-05
-3.728063530e-05,2.679515819e-05
-5.838448942e-06,-9.661920922e-05
4.141026875e-05,-1.629259496e-04
-7.029872449e-06,-1.808352827e-04
-3.739455497e-05,-1.972731261e-04
-1.722105117e-05,-1.894647867e-04
-4.379311576e-05,-1.387177472e-04
-2.469236824e-05,-1.240456768e-04
-5.740192137e-05,-5.541305291e-05
-3.692937753e-05,-1.759129373e-05
-1.712611811e-05,-4.842115231e-05
1.919093484e-05,1.777641592e-05
5.385138502e-05,5.727376265e-05
8.140601858e-05,2.441705874e-05
8.304363291e-05,4.055586032e-05
1.350343082e-04,6.002210648e-05
2.002113324e-04,1.128766780e-05
1.745316549e-04,2.912104537e-05
2.190652594e-04,4.643228385e-05
1.840345649e-04,-3.105295400e-05
1.671315404e-04,1.236517073e-05
1.831042027e-04,2.214813321e-05
