I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.081679511e-04,7.343155175e-06
-1.192277778e-04,9.763975868e-06
-1.740854641e-04,2.302152643e-05
-1.952273014e-04,4.336116399e-05
-2.128755441e-04,2.028742347e-05
-1.893888402e-04,3.494050543e-05
-1.316878770e-04,3.944038326e-05
-1.877132599e-04,3.542466948e-05
-1.575906645e-04,-8.387430171e-06
-1.300360309e-04,-6.790638145e-05
-1.492222218e-04,-6.179262709e-05
-1.157341976e-04,-1.442049397e-04
-1.492601878e-04,-2.084658627e-04
-1.286594779e-04,-1.647866593e-04
-3.062574979e-05,-1.834744471e-04
1.636189700e-05,-2.087459143e-04
2.480628791e-05,-1.873240253e-04
7.832065603e-05,-1.091315280e-04
1.111393867e-04,-1.273209054e-04
1.367288787e-04,-1.438489417e-04
1.678910048e-04,-7.891874702e-05
1.483867964e-04,-9.500058513e-05
1.643404685e-04,-9.617302567e-05
1.644876174e-04,-1.517711935e-04
1.286594779e-04,-1.094875333e-04
1.202910353e-04,-3.923627810e-05
8.992635412e-05,-9.637713083e-05
3.728063530e-05,-4.559686204e-05
-1.688403609e-05,2.058646714e-05
-1.835076728e-05,7.092054148e-05
-4.912841177e-05,6.879876310e-05
-2.967641012e-05,3.735658174e-05
2.054849210e-05,1.087992641e-04
6.673869393e-06,1.151930774e-04
5.124544259e-05,8.925706788e-05
4.012865611e-05,9.303069965e-05
1.708814352e-06,6.517703150e-05
-1.816564691e-05,-5.468205927e-06
-4.082167777e-07,-2.149783359e-05
3.802586798e-05,1.710712968e-05
8.458630873e-06,-1.184303255e-05
-8.311482816e-06,2.045830570e-06
1.414518579e-06,8.873493061e-05
-1.319584385e-06,1.483298402e-04
1.463409626e-05,2.156238916e-04
4.007169628e-05,1.656078530e-04
2.261331065e-05,1.161424152e-04
-4.053687462e-06,1.194556171e-04
9.298798432e-06,5.654751658e-05
6.660578947e-05,-1.562141188e-05
7.821148756e-05,-8.823178359e-05
5.301596684e-05,-3.194533565e-05
1.524642175e-05,1.660397902e-05
-2.420820238e-07,2.653408956e-05
3.179818668e-05,-2.240445428e-05
-3.828693661e-05,-4.840216570e-05
-7.731910591e-05,1.738718674e-05
-1.313176326e-04,-5.318209878e-05
-2.169102518e-04,-8.064654685e-05
-1.535939373e-04,-1.757230712e-05
-1.479785715e-04,1.149177660e-05
-1.754620025e-04,-2.915901860e-05
-4.042295404e-05,2.489647522e-05
6.147459499e-05,3.972044215e-05
5.146853800e-05,-6.125149957e-05
4.219347466e-05,6.117555313e-05
8.458630873e-06,3.371110870e-05
2.647712972e-05,-1.466732328e-06
2.843277252e-05,6.443179154e-05
2.645814311e-05,-3.722841939e-05
6.671970914e-05,-5.470579345e-05
8.263541531e-05,-5.219478408e-05
1.119795561e-04,-6.145561201e-05
1.427524548e-04,-1.193606804e-04
1.240267011e-04,-1.264807506e-04
1.589292369e-04,-3.973942876e-05
1.489089336e-04,1.139209616e-07
1.064733733e-04,1.279237404e-05
1.480165520e-04,7.898994227e-05
1.274490787e-04,1.172578923e-04
1.454865560e-04,3.986758747e-05
1.780062448e-04,3.964449206e-05
1.804270578e-04,2.590277836e-05
1.754620025e-04,8.923808537e-07
1.731171360e-04,5.215681085e-05
1.461938227e-04,2.709420187e-05
7.592356997e-05,-8.980769053e-06
3.352599015e-05,9.011147631e-05
