I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.336116399e-05,-2.333480916e-05
-8.053262718e-05,-1.115476039e-06
-3.956854562e-05,3.590883352e-05
5.392258572e-06,1.364298369e-04
-1.740617336e-05,1.890708227e-04
-1.671790051e-05,1.855012961e-04
-3.036468115e-05,1.868778345e-04
-8.890581739e-06,1.901150972e-04
8.601981972e-05,1.404455543e-04
9.020166181e-05,1.060841460e-04
3.475538688e-05,1.343840122e-04
-1.697896914e-05,1.321910386e-04
-1.471479010e-07,1.395341824e-04
-6.696178752e-05,1.077739726e-04
-1.378823363e-04,9.124594362e-05
-1.394440042e-04,1.591143518e-04
-1.921799121e-04,1.408015523e-04
-1.825061190e-04,1.020684285e-04
-1.645635639e-04,9.617302567e-05
-1.389598328e-04,1.243637089e-04
-1.439248881e-04,1.446131646e-04
-1.202910353e-04,5.492888886e-05
-5.773894009e-05,3.774580910e-05
2.021147702e-05,1.331451222e-05
5.693674393e-05,6.284639312e-06
-2.724134902e-05,4.198936585e-05
-3.168426701e-05,-1.887290455e-05
2.155004722e-06,-1.541730308e-05
-9.803372814e-05,7.594730533e-08
-1.252560905e-04,-1.031933971e-05
-8.723022620e-05,-6.991898772e-06
-1.054718232e-04,-1.177183276e-05
-2.306899432e-06,-3.832490984e-05
6.814846711e-05,-3.728063530e-05
1.023294972e-04,-5.876422620e-06
1.579466625e-04,2.876504186e-05
1.529626170e-04,2.021147702e-05
1.527585118e-04,-4.155741772e-05
5.719781257e-05,-2.134593888e-05
2.699926699e-05,2.285539267e-05
4.694967356e-05,2.854194645e-05
6.175465387e-06,3.265259511e-05
1.684606104e-05,1.686504766e-05
8.757673641e-06,8.276357403e-05
1.599165444e-05,2.242344272e-05
-9.873149793e-06,2.489647522e-05
4.191341941e-05,1.422303176e-04
5.478173989e-05,1.066774857e-04
-2.179212970e-05,1.256263349e-04
-3.006563929e-05,1.271690126e-04
7.604223811e-06,1.302923483e-04
9.341993427e-05,1.572773763e-04
6.958196900e-05,6.708995352e-05
9.193421283e-05,1.625272307e-05
1.248811022e-04,1.024339235e-05
6.270399172e-05,-5.392258572e-06
8.486636943e-05,5.236091965e-05
1.260725276e-05,6.907882198e-05
-6.063917681e-05,1.256073447e-04
-5.565513493e-05,1.641553536e-04
-9.278862126e-05,1.967509888e-04
-1.055620087e-04,2.641020110e-04
-1.259965793e-04,2.000784298e-04
-1.329362713e-04,1.834364812e-04
-1.617013040e-04,1.918998605e-04
-1.414898288e-04,8.589165373e-05
-1.624987490e-04,7.720517897e-05
-1.670935599e-04,1.232102659e-04
-9.427434270e-05,1.041474898e-04
-1.192135387e-04,9.288355795e-05
-1.229302143e-04,6.909780495e-05
-1.329552470e-04,6.668173592e-05
-1.393110870e-04,4.362223262e-05
-1.557679207e-04,4.808413723e-05
-1.635810040e-04,4.252574581e-05
-8.295344742e-05,5.775792670e-05
-9.289779700e-05,4.091661140e-06
-1.115713385e-04,-1.287686609e-04
-6.870857760e-05,-9.310664609e-05
-3.066372528e-06,-9.808594768e-05
5.881644029e-05,-1.496304321e-04
1.727801191e-06,-1.871009299e-04
1.790457645e-05,-2.007334697e-04
1.136124192e-04,-1.616443478e-04
5.866454740e-05,-1.651236817e-04
4.951764276e-05,-1.446511305e-04
4.619020183e-05,-1.228020410e-04
8.107374924e-06,-1.418220927e-04
1.591570799e-05,-1.404075738e-04
-8.126361536e-06,-6.045405462e-05
1.762926877e-05,-7.588559674e-05
2.052950549e-05,-1.292528177e-04
