I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.222539090e-05,1.178369930e-04
-4.740061195e-05,1.635240478e-04
-4.710157009e-05,1.605288708e-04
-4.598609303e-05,1.400183537e-04
-3.255766205e-05,2.067000896e-04
-2.817170389e-05,2.266362571e-04
-1.045224781e-05,1.481067447e-04
6.104739441e-05,2.038947860e-04
2.703724022e-05,2.016068756e-04
6.956298603e-05,1.502285158e-04
7.951207954e-05,1.290677028e-04
3.308454552e-06,6.766430306e-05
-3.410508725e-05,7.757542335e-05
-6.117555313e-05,1.046886173e-04
-4.949865615e-05,8.908619202e-05
-9.964760829e-05,1.160142565e-04
-1.112533064e-04,8.222719771e-05
-1.593754132e-04,5.186251656e-05
-1.611981570e-04,5.916769805e-05
-1.051537911e-04,-4.306686969e-05
-1.470482239e-04,-2.482527452e-05
-1.920659852e-04,-2.061969280e-05
-1.926973055e-04,-1.426954987e-04
-7.663082943e-05,-1.341609168e-04
-6.794435467e-05,-1.204951477e-04
-1.076458138e-04,-2.423478581e-04
4.404943866e-06,-1.927162812e-04
1.066395125e-04,-1.467301918e-04
1.091505183e-04,-1.835314033e-04
5.730698831e-05,-1.160522297e-04
1.058610505e-04,-9.220952052e-05
9.688027785e-05,-2.679515819e-05
5.939079347e-05,-7.400115464e-06
1.250519854e-04,-1.881594471e-05
1.414328726e-04,-5.444472481e-05
1.356656139e-04,-1.184113426e-04
1.024006997e-04,-1.021396311e-04
1.829523098e-04,-1.421401248e-04
2.106256143e-04,-1.273351518e-04
1.488899434e-04,-6.058221697e-05
2.137489500e-04,4.889107913e-06
1.985547424e-04,7.051232387e-05
1.673356455e-04,5.100336057e-05
1.807213557e-04,8.800868818e-05
9.368100291e-05,9.094690176e-05
2.482527452e-05,4.386431465e-05
4.353204713e-05,-1.130665532e-05
-1.115476061e-05,-4.909043855e-05
-2.071462768e-05,7.566250133e-06
-3.916032801e-05,-4.647025889e-06
-2.541861431e-05,1.240314396e-05
6.816745008e-05,1.149177660e-05
6.313119957e-05,-2.919224607e-05
1.133561018e-04,6.863263116e-05
1.049496859e-04,9.442623559e-05
2.740748459e-05,7.257714606e-05
1.723529203e-05,6.123251524e-07
-3.161306495e-06,-3.905115591e-05
-2.285539267e-05,4.769490624e-05
1.876373062e-05,4.663639265e-05
4.109224028e-05,5.944775330e-05
2.900237632e-06,7.523530076e-05
2.492020940e-06,1.048547492e-04
1.093166520e-05,1.242308063e-04
1.768148286e-05,6.818644033e-05
1.110254652e-05,5.703168063e-05
-3.655913315e-05,4.105901098e-05
-2.134593888e-05,6.504412158e-05
-2.673819836e-05,9.345790750e-05
-5.353335655e-05,2.982830483e-05
-1.394582432e-05,3.808282781e-05
-1.121172136e-05,6.259007205e-05
2.856093306e-05,-3.250544614e-05
1.069432983e-05,-3.657811976e-05
-1.422587957e-05,-7.680171620e-06
7.268631452e-05,-2.733628389e-05
3.453229147e-05,-1.452492256e-06
8.206106577e-05,-5.048597086e-05
1.328033541e-04,-2.675718497e-05
3.241051309e-05,1.035731384e-05
1.095065181e-05,-5.295900701e-05
-2.259432404e-05,-2.073361429e-05
-3.467943679e-05,-1.697896914e-05
-5.413144027e-05,-2.800557013e-07
2.752140426e-05,2.012128971e-05
4.496080510e-05,3.040265619e-05
8.646601054e-05,6.190180284e-05
2.088218607e-04,9.650054380e-06
1.385136420e-04,1.885391794e-05
1.988917502e-04,-2.365283945e-05
1.401322661e-04,-1.580653225e-05
-2.614486039e-05,-2.155004768e-05
2.819069050e-05,-1.200489569e-04
5.987495751e-05,-9.607808897e-05
1.770046947e-05,-3.066372528e-06
9.654326277e-05,8.226517093e-05
1.552647736e-04,9.135511209e-05
1.505797700e-04,1.228922338e-04
8.973648801e-05,1.548185828e-04
3.235355325e-05,9.398004477e-05
8.549768245e-05,4.728669228e-05
-5.335298283e-06,8.650398377e-05
-1.048025370e-04,5.800475265e-06
-6.816745008e-05,-2.599771142e-05
-1.059512360e-04,7.160881796e-05
-1.166265793e-04,3.830592050e-06
-1.107121861e-04,-1.346166027e-05
-1.559530501e-04,6.078632578e-05
-1.011001004e-04,3.218741767e-05
-1.043563461e-04,3.097700755e-05
-1.559720258e-04,1.638088361e-05
-1.818036108e-04,-4.992586037e-05
-1.431226992e-04,-2.454521928e-05
-1.559910161e-04,-1.781438914e-05
-2.145653707e-04,-2.454521928e-05
-9.269368456e-05,-5.202865214e-05
-3.804485459e-05,-3.455127808e-05
-5.462984700e-05,-2.610688534e-05
-5.468205927e-06,-9.864605818e-05
5.102235082e-05,-6.846649921e-05
-1.143481586e-05,-2.391390808e-05
-2.874605525e-05,-2.420820238e-07
6.469761047e-06,-5.606335253e-05
-2.828087781e-05,2.298355321e-05
1.532236820e-05,2.264653631e-05
-1.931909537e-06,-5.946673991e-05
-8.178100688e-05,6.316442159e-05
-7.118161011e-05,-2.497242349e-05
-4.204158176e-05,-6.740797835e-05
-8.412113675e-05,-6.139864854e-05
-1.018833136e-04,-1.253462833e-04
-1.822260674e-05,-6.467387720e-05
3.256240689e-06,-1.425673254e-04
-1.072755731e-05,-1.591713080e-04
5.857436008e-06,-1.042614094e-04
-1.613880158e-05,-1.286784682e-04
-1.471479010e-07,-2.216711982e-05
1.400278416e-05,8.196612907e-05
5.375645196e-05,9.111303370e-05
5.615828559e-05,7.681595162e-05
2.145986036e-05,5.998887718e-05
2.714641414e-05,1.192277778e-04
6.933989062e-05,1.420451881e-04
5.760603017e-05,7.244423614e-05
2.357689118e-05,8.008643636e-05
4.019985863e-05,6.946804933e-05
-2.061969280e-05,1.059702263e-04
-1.680808782e-05,1.395911531e-04
-7.809756062e-05,1.637661189e-04
-4.446240200e-05,1.923080708e-04
8.339963824e-05,1.718165440e-04
5.587823034e-05,1.721155859e-04
7.763238682e-05,1.447033574e-04
