I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.356396337e-05,-1.370991231e-04
5.758704356e-05,-7.700107381e-05
7.694411033e-05,-2.186807797e-05
7.309453213e-05,-3.737556835e-05
1.021016578e-05,1.506129956e-05
1.552647700e-05,-1.627170968e-05
-3.756069054e-05,2.320664862e-05
-8.553565567e-05,4.966479173e-05
4.765693302e-05,-4.014764272e-05
1.397050655e-04,-1.523455430e-04
1.371371036e-04,-2.038188395e-04
1.262054284e-04,-1.334726403e-04
1.444280351e-04,-1.321530581e-04
7.027024549e-05,-1.659021364e-04
6.244292308e-05,-1.152690238e-04
2.294557999e-05,-9.220952052e-05
3.327441391e-06,-1.649480510e-05
1.005827107e-05,2.938211401e-05
-3.953057239e-05,4.607628216e-05
2.417497672e-05,6.881775334e-05
5.373746535e-05,7.350750093e-05
7.750422810e-05,1.586491708e-04
2.253736238e-05,1.481826912e-04
7.473214646e-05,1.636332163e-04
6.413274969e-05,1.436828024e-04
2.627302092e-05,1.384376956e-04
4.938948041e-05,1.810203976e-04
-2.203421172e-05,1.676868997e-04
3.384401907e-06,1.628547616e-04
-4.542598253e-05,1.784002234e-04
-3.784074579e-05,1.895170135e-04
-6.803929136e-05,1.625177392e-04
-1.180221152e-04,1.383285271e-04
-8.908619202e-05,6.896964624e-05
-1.393300772e-04,7.237303362e-05
-1.175949074e-04,4.544496915e-05
-1.196027661e-04,3.384401862e-05
-1.957304485e-04,3.211147123e-05
-1.708671916e-04,-7.508815179e-05
-1.465070964e-04,-2.155004768e-05
-1.089084326e-04,1.913397500e-05
-1.646585006e-04,-2.949128793e-05
-2.090639464e-04,9.683280950e-07
-1.111061574e-04,1.251231879e-05
-1.573295885e-04,2.601195320e-06
-1.641173731e-04,6.755512732e-05
-1.652898209e-04,6.565644435e-05
-1.327463979e-04,1.007725768e-05
-5.693674393e-05,-1.689827513e-06
7.566250133e-06,-7.580965030e-05
-5.966610388e-06,-1.331925887e-04
-2.696129377e-05,-1.814476127e-04
4.522187373e-05,-2.221173927e-04
-5.097013491e-05,-1.978142536e-04
-5.513299766e-05,-1.588722662e-04
-3.138996908e-05,-1.495212637e-04
-1.214255026e-04,-9.964760829e-05
-6.060120359e-05,-7.367363287e-05
-2.140764764e-06,-1.224080625e-04
5.113627049e-05,-6.201572251e-05
1.169066381e-04,-7.278125122e-05
1.220757986e-04,-1.374171552e-05
1.892559376e-04,-2.007856892e-06
1.237134129e-04,-4.200360490e-05
1.445751841e-04,2.558474807e-05
2.053615171e-04,1.848367538e-05
1.058610505e-04,7.856274169e-05
1.638040994e-04,5.424061601e-05
1.637281530e-04,4.371716841e-06
8.196612907e-05,-4.371716932e-05
1.449074625e-04,-1.021776043e-04
1.442761422e-04,-7.622261182e-05
1.078119458e-04,-5.262198829e-05
9.039153520e-05,2.857991967e-05
3.984860086e-05,6.201572251e-05
8.155791147e-05,9.830904310e-05
6.506310456e-05,2.086319873e-04
-4.654145960e-05,2.243103663e-04
-6.155054143e-05,2.122584847e-04
-5.003978004e-05,1.948902791e-04
-7.274327800e-05,8.544546290e-05
-8.475719369e-05,1.928112215e-05
-7.443310460e-05,4.449562766e-05
-1.322669850e-04,1.031079591e-04
-1.104890907e-04,1.369329984e-04
-9.090892127e-05,1.507506531e-04
-8.951339260e-05,1.716124243e-04
-4.459056072e-05,8.711630653e-05
-8.507047460e-05,8.570178761e-05
-8.650398377e-05,3.636926704e-05
-1.291389053e-04,-3.884229955e-05
-8.893904305e-05,-8.166708722e-05
-6.564695013e-06,-1.100808731e-04
-4.202259515e-05,-1.049496859e-04
-1.629069629e-05,-1.418790634e-04
6.394762750e-05,-6.584631046e-05
-2.052950549e-05,-4.784680277e-05
-1.388886358e-05,-2.302152643e-05
2.430313725e-05,-1.195695404e-05
3.906539496e-05,-7.048859061e-06
7.564351836e-05,-2.794860848e-05
2.638694241e-05,-5.466782022e-05
7.508815179e-05,-1.745838745e-05
1.040573043e-04,-1.061600924e-04
3.566675150e-05,-1.820456964e-04
6.787790426e-06,-1.836263400e-04
4.602406625e-05,-1.829000976e-04
3.626483931e-06,-1.670555939e-04
7.962125528e-05,-1.747547503e-04
1.233194344e-04,-1.026807586e-04
1.197119418e-04,-8.652296674e-05
2.225968055e-04,-6.452198431e-05
1.587820880e-04,3.246747292e-05
1.526635751e-04,-5.468680683e-05
1.570685272e-04,-9.349588072e-05
1.480497740e-04,-6.831935025e-05
1.694716630e-04,-6.854244566e-05
1.257212716e-04,-9.825682355e-05
1.065683100e-04,-1.060271825e-04
1.216106193e-05,-1.056142173e-05
-3.072068648e-05,-1.653277832e-05
-2.488223618e-05,-4.970276495e-05
-5.184352995e-05,2.099468293e-05
-1.457713552e-05,8.702612104e-05
2.759260497e-05,1.448362600e-04
2.750241765e-05,1.469532872e-04
-5.600639270e-05,1.439058979e-04
-7.865767839e-05,2.145463950e-04
-4.284377428e-05,1.952842576e-04
-7.921303768e-05,1.252181246e-04
-1.366909128e-04,1.260535355e-04
-1.408727549e-04,6.441280857e-05
-7.452804130e-05,5.506179605e-06
-1.061221192e-04,6.521025352e-05
-5.821835657e-05,7.893298607e-05
-1.165791127e-05,9.663819947e-05
-4.912841177e-05,1.100808731e-04
5.831328963e-05,5.821835657e-05
3.973942876e-05,2.389492147e-05
-7.699158232e-06,-7.756118976e-06
-2.138391392e-05,-3.058777656e-05
-3.544365973e-05,-8.512743807e-05
-3.382503201e-05,-1.312037202e-04
-1.076078406e-04,-7.553434261e-05
-1.360406168e-04,-1.226311579e-04
-2.039280080e-04,-1.042044532e-04
-2.119974088e-04,-1.416891882e-05
-9.806695743e-05,-9.481546294e-05
-7.077339251e-05,-1.524025138e-04
-8.693118434e-05,-1.844807557e-04
-3.757967716e-05,-1.316878770e-04
-1.467207039e-05,-1.372842526e-04
3.761765038e-05,-1.769287483e-04
9.496261191e-05,-1.858003379e-04
3.192634904e-05,-2.471989719e-04
