I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.490181021e-04,-7.724315947e-05
-1.233194344e-04,-1.807213557e-04
-8.127785986e-05,-1.015462913e-04
-9.459236753e-05,-1.032740984e-04
-1.112343234e-04,-1.540970843e-04
2.548981456e-06,-5.079925540e-05
-4.851134236e-06,-5.059514660e-05
-4.362223262e-05,-3.116687367e-05
2.727932224e-05,-3.771258343e-05
5.014895578e-05,-2.237122862e-05
4.910942516e-05,4.357002035e-05
7.824946078e-05,7.986334094e-05
7.320845907e-05,8.475719369e-05
8.486636943e-05,1.208843751e-04
6.904084876e-05,1.173908022e-04
6.772125926e-05,2.188706458e-05
1.058610505e-04,1.629069629e-05
5.978476838e-05,-2.689009307e-05
1.104368785e-04,-5.861233149e-05
1.357795409e-04,-6.844750897e-05
1.122406247e-04,2.976184987e-06
1.301451994e-04,6.471185043e-05
7.969720173e-05,6.508209481e-05
1.054243512e-05,1.295138936e-04
-1.727801191e-06,1.424913789e-04
-1.725427865e-05,1.768005750e-04
-4.548294237e-05,1.578137599e-04
4.965054904e-05,1.226881286e-04
8.823178359e-05,7.134774933e-05
6.714690971e-05,-3.297062358e-05
6.099518032e-06,-2.854194645e-05
-7.932695735e-05,-1.675587373e-05
-1.090793157e-04,1.362779494e-05
-1.559720258e-04,4.977871140e-05
-1.771708194e-04,7.253917283e-05
-2.168912615e-04,1.085381955e-04
-1.539451914e-04,4.682151484e-05
-3.309878593e-05,6.076733916e-05
-1.502332634e-05,7.355971320e-05
4.300990986e-05,2.089974987e-05
5.513299766e-05,9.298798432e-06
-4.096407793e-05,-1.703118323e-05
-1.079068825e-04,-5.202865214e-05
-1.919900387e-04,-3.672526873e-05
-1.907843834e-04,-5.249382957e-05
-1.674258383e-04,-1.078878922e-04
-1.446701208e-04,-2.662902443e-05
-2.049153227e-05,-4.487061597e-05
2.502938332e-05,-6.283215771e-05
7.376381836e-05,-3.295163697e-05
8.985040768e-05,-9.840397252e-05
1.118276632e-04,-1.284696191e-04
9.470154328e-05,-1.310755615e-04
-1.139684264e-05,-1.809824316e-04
-1.020541958e-06,-2.129657369e-04
6.937786384e-05,-1.950991282e-04
8.271136176e-05,-2.017730003e-04
