I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.835693838e-04,-1.976528620e-05
-2.124293533e-04,7.681595162e-05
-1.592472545e-04,9.468255303e-05
-1.478266786e-04,6.318341184e-05
-8.103577420e-05,7.043637743e-05
-4.040871136e-05,2.891693657e-05
-3.512562762e-05,2.426516403e-05
3.051183012e-05,-2.467338163e-05
4.380735481e-05,-3.252443275e-05
-4.589115997e-05,1.818463352e-05
-7.240626292e-05,-4.416335651e-05
-8.763844380e-05,-8.001523383e-05
-1.804982603e-04,-1.526445849e-04
-1.424724032e-04,-1.819697500e-04
-4.840216570e-05,-1.340897143e-04
-3.940241004e-05,-1.245298481e-04
3.626483931e-06,-1.578707161e-04
8.051363693e-05,-2.060308034e-04
1.122738540e-04,-1.569403539e-04
1.131140161e-04,-1.538739889e-04
1.467871480e-04,-1.891847351e-04
9.412719373e-05,-1.196217490e-04
9.475850675e-05,-1.105650372e-04
1.467491820e-04,-1.553217298e-04
9.479647997e-05,-1.045936806e-04
1.393490675e-04,-6.353941717e-05
1.781961182e-04,-4.388330126e-05
1.588390442e-04,-8.460530080e-05
1.484247623e-04,-1.017124305e-04
1.287306804e-04,-5.621049786e-05
6.698077777e-05,-1.164414571e-04
2.121777925e-06,-1.552647700e-05
2.789164864e-05,3.307979932e-05
-2.454521928e-05,5.539406629e-06
2.926819252e-05,1.052677108e-04
2.908307033e-05,7.506916154e-05
-6.984303764e-05,9.332974150e-05
2.711318848e-05,1.180410982e-04
-1.281610821e-06,1.711092773e-04
-3.590883352e-05,1.825630752e-04
-3.901318269e-05,2.189560764e-04
-3.363990982e-05,2.092680515e-04
-3.767461021e-05,2.217993606e-04
-4.047991388e-05,2.550452773e-04
-1.267038460e-04,9.494362166e-05
-1.821928454e-04,1.417651365e-04
-9.531861724e-05,6.790638145e-05
-2.287532843e-04,-2.545658754e-05
-2.267454256e-04,-2.491546365e-05
-1.168496747e-04,-6.749817112e-05
-1.133371115e-04,6.284639312e-06
-7.129078585e-05,3.916032801e-05
1.673688712e-05,9.873149338e-07
1.972731297e-05,1.656600580e-05
-2.610688534e-05,4.680252823e-05
4.314756097e-06,-2.203421172e-05
-5.070906627e-05,-5.461086039e-05
-1.163845009e-04,-1.095444968e-04
-2.163311583e-04,-1.150459284e-04
-2.226347860e-04,-1.101378293e-04
-1.731551165e-04,-1.753101096e-04
-2.053805074e-04,-1.333824621e-04
-1.180221152e-04,-1.077217603e-04
-1.245298481e-04,-1.678387925e-04
-3.546264634e-05,-1.189144969e-04
5.578329728e-05,-5.206662536e-05
4.494181849e-05,-1.027377148e-04
1.187483576e-04,-1.172009288e-04
1.225029991e-04,-5.079925540e-05
1.440340711e-04,4.167608495e-06
9.141207556e-05,2.095670970e-05
5.743514976e-06,3.244848631e-05
6.023570677e-06,3.638825365e-05
-1.725427865e-05,2.878402847e-05
3.497848229e-05,-4.613798865e-06
5.911073822e-05,-2.586480332e-05
1.637613764e-06,-4.949865615e-05
1.271500223e-04,-1.253842493e-04
1.489611459e-04,-1.420451881e-04
1.280993747e-04,-7.951207954e-05
1.855772425e-04,-1.319584385e-06
1.491510193e-04,8.691219409e-05
1.738054125e-04,1.649385667e-04
1.098387875e-04,2.122964506e-04
9.857011173e-05,1.198448444e-04
1.355944260e-04,3.605598249e-05
5.171062003e-05,6.591751298e-05
6.818644033e-05,5.762501587e-06
8.970325871e-05,-4.029479169e-05
-1.208511458e-05,-7.748523785e-05
-5.007775326e-05,-4.676455501e-05
-3.313675916e-05,7.642197488e-07
-1.222609280e-04,5.820411752e-05
-1.586681610e-04,9.234243043e-05
-1.319679432e-04,5.656650319e-05
-1.911546278e-04,1.108261058e-04
-1.947811106e-04,3.172224024e-05
-1.694004604e-04,-3.854800525e-05
-1.970120502e-04,3.121908958e-05
-1.278762793e-04,-8.871594218e-06
-8.570178761e-05,-9.011147631e-05
-1.178892053e-04,-8.285851072e-05
-8.038547821e-05,-1.642835123e-04
-1.876373062e-05,-1.309284125e-04
-3.064473640e-05,-8.705934306e-05
-9.254653560e-05,-7.214993821e-05
-1.061600924e-04,5.221377251e-07
-8.271136176e-05,-6.208692412e-06
-1.287306804e-04,7.506916154e-05
-1.481447107e-04,-3.745151480e-05
-7.181292312e-05,-1.066774857e-04
-1.604007120e-04,-6.554726860e-05
-1.538739889e-04,-1.850361150e-04
-6.506310456e-05,-2.075734810e-04
-1.300882432e-04,-1.030889762e-04
-2.597872481e-05,-9.896408301e-05
-1.199492726e-05,-9.598790348e-05
-6.329733151e-05,-8.667486327e-06
2.239021524e-05,-4.257795808e-06
3.417628614e-05,6.078632578e-05
1.084812320e-04,2.155004768e-05
1.442761422e-04,-4.628038823e-06
1.304964535e-04,-1.305344267e-05
1.371750695e-04,-2.924920591e-05
1.869917614e-04,1.761028216e-05
2.476451627e-04,-2.750241765e-05
2.511055209e-04,5.773894009e-05
2.749054984e-04,6.519127055e-05
2.191981621e-04,5.723578943e-05
8.453409828e-05,4.949865615e-05
2.225730714e-05,1.613880158e-05
-1.898682626e-06,2.930616574e-05
-4.161437755e-05,2.620181931e-06
-2.300253982e-05,-2.397086746e-06
-2.519551890e-05,3.001342520e-05
1.145380338e-05,8.747231186e-05
3.265259511e-05,8.092659846e-05
7.811655087e-05,1.268177584e-04
1.893508743e-04,1.442761422e-04
1.201961059e-04,1.402984053e-04
4.704461026e-05,1.278572890e-04
1.361355407e-05,2.214813321e-05
-4.574401100e-05,-2.156903429e-05
-1.077502361e-06,-2.071462768e-05
-1.433505349e-05,-2.374777250e-05
2.376201337e-05,4.938948041e-05
4.286276089e-05,4.219347466e-05
-5.531811985e-05,5.018692900e-05
-4.442442514e-05,8.853082545e-05
-3.702431059e-05,4.972175157e-05
-3.072068648e-05,4.977871140e-05
-1.038721821e-04,5.022015557e-06
-1.212925927e-04,7.253917283e-05
-1.565321436e-04,8.354677993e-05
-1.348302030e-04,4.540699592e-05
-9.773468628e-05,1.158101441e-04
-1.571254834e-04,6.777822273e-05
-1.099527144e-04,4.594811980e-05
-9.072380635e-05,5.031983528e-05
-3.242949970e-05,2.529994617e-06
-4.300990986e-05,-2.847074575e-05
4.870120847e-06,-1.277670963e-04
5.855537165e-05,-2.097664546e-04
-1.314837755e-05,-2.127046755e-04
2.780146133e-05,-1.957304485e-04
4.637532402e-05,-1.914726454e-04
-4.074098251e-05,-1.783242769e-04
-7.280024147e-05,-1.499674545e-04
-6.517703150e-05,-1.523455430e-04
-3.001342520e-05,-9.580278129e-05
4.643228385e-05,-1.139684246e-04
2.690907968e-05,-1.783052867e-04
5.796203550e-05,-1.472143631e-04
1.415088191e-04,-1.467491820e-04
1.851500419e-04,-9.033457172e-05
2.000072272e-04,-6.253311585e-05
1.675017847e-04,-5.212358519e-05
1.683751761e-04,4.712055670e-05
1.335106208e-04,5.253180279e-05
1.321910386e-04,1.069195641e-04
1.456526952e-04,1.283224701e-04
1.251231879e-04,1.125728959e-04
1.042044532e-04,1.148228330e-04
2.837581269e-05,7.306131010e-05
5.207137292e-06,1.835314033e-04
-1.323856486e-05,2.080766280e-04
-7.795041893e-05,2.286061354e-04
-8.298666944e-05,1.917147310e-04
-1.441100085e-05,1.225599699e-04
1.137785603e-05,1.813764102e-04
-1.022915239e-05,5.799526116e-05
3.021753400e-05,1.007725768e-05
-3.218267011e-06,5.210459858e-05
-2.117980512e-05,1.080350376e-05
4.406842345e-05,-2.264653631e-05
-6.840953574e-05,-3.209248462e-05
-1.301641896e-04,-7.960226867e-06
-1.410436380e-04,-6.431787187e-05
-2.114610252e-04,-4.327097849e-05
-1.399993635e-04,2.262754970e-05
-1.044465316e-04,-1.418790634e-05
-6.524822675e-05,1.357558085e-05
3.996726718e-06,6.160276098e-05
2.194402441e-05,-2.028742347e-05
2.333480916e-05,-3.949734673e-05
3.326492151e-05,4.352729775e-06
6.749817112e-05,-5.573108137e-05
3.889925938e-05,-3.731860852e-05
3.054980334e-05,-4.412538328e-05
1.452492234e-05,-7.290940994e-05
-4.375514254e-05,9.612081158e-06
-4.799395174e-05,-7.566250133e-06
-2.510533159e-05,-2.941534149e-05
-2.852295984e-05,4.814109707e-05
-7.575743803e-05,4.756674753e-05
-9.094690176e-05,9.726001736e-06
-5.407448043e-05,-9.493413131e-07
-2.462116754e-05,-1.210410232e-06
-1.532236820e-05,4.274884122e-05
4.053687371e-05,-1.383664949e-05
1.012282664e-04,-4.475669630e-05
9.872200462e-05,-3.927425132e-05
9.870301437e-05,-1.773037366e-04
1.330264495e-04,-1.685602911e-04
1.099527144e-04,-1.410056720e-04
5.422162940e-05,-1.403933420e-04
7.045536768e-05,-1.021965945e-04
1.978427281e-05,-8.973648801e-05
-2.811474224e-05,1.689827513e-06
3.797365267e-08,6.050627053e-05
6.528619997e-05,3.616515824e-05
1.026048121e-04,-2.949128793e-05
1.693624945e-04,4.291497316e-05
1.791407121e-04,5.474376667e-05
1.213495561e-04,5.208561197e-05
2.169482177e-04,8.004846313e-05
1.204002110e-04,1.727326526e-05
1.986022107e-05,2.376201337e-05
7.590458699e-05,-3.745151480e-05
1.039528797e-06,1.523692845e-06
-3.644521348e-05,1.459612304e-05
2.230952077e-06,-5.199067891e-05
5.863131810e-05,-1.206612797e-05
1.281610821e-06,-1.481921754e-05
-5.535609307e-05,4.480891221e-06
-5.273591159e-05,4.019985863e-05
-1.147658695e-04,1.211074705e-04
-9.580278129e-05,1.723908936e-04
-1.322290045e-04,1.121456880e-04
-1.453204168e-04,6.088125883e-05
-7.458499749e-05,1.898682626e-06
-6.488748113e-06,-5.576431067e-05
5.561716171e-05,-2.264653631e-05
-3.289467713e-05,-4.373615593e-05
-1.601016702e-04,-1.712421799e-04
-1.635952358e-04,-1.540021476e-04
-1.216296077e-04,-8.893904305e-05
-1.570685272e-04,-8.339963824e-05
-1.515101321e-04,-1.022535507e-04
-1.213305659e-04,-8.674606215e-05
-7.136673230e-05,-2.764956662e-05
3.531074981e-05,-1.919093484e-05
7.062149962e-05,-4.622817505e-05
1.415088191e-04,-5.448269803e-05
7.620362885e-05,-4.525984696e-05
4.626614827e-05,-8.295344742e-05
1.152120603e-04,-1.717405976e-04
3.877110066e-05,-1.725949987e-04
9.645307728e-05,-1.446511305e-04
8.135380631e-05,-1.581317774e-04
9.829005285e-05,-1.189904433e-04
1.750348019e-04,-8.060857363e-05
1.813574199e-04,8.980769053e-06
2.016590879e-04,7.185089635e-05
1.311657397e-04,3.295163697e-05
8.527458704e-05,-4.666012501e-06
7.870989066e-05,-2.077158751e-05
4.575825187e-06,-2.722236241e-05
-3.510664101e-05,-1.842671554e-05
4.786104182e-05,-5.695573054e-05
3.806384120e-05,-1.094115869e-04
8.423505642e-05,-4.509371138e-05
1.453394070e-04,7.177020507e-06
1.370991231e-04,-2.114183189e-05
1.179081883e-04,-7.585237199e-06
4.542598253e-05,-1.562141188e-05
-2.443129961e-05,-6.264703552e-05
-1.249760389e-04,-1.517522105e-05
-9.647206753e-05,1.924789467e-05
-3.040265619e-05,4.246878234e-05
-4.163336416e-05,8.073673234e-05
3.235355325e-05,1.110302110e-04
6.443179154e-05,1.740854641e-04
5.565513493e-05,1.241785940e-04
7.514036406e-05,1.234903175e-04
3.867616397e-05,7.298536366e-05
-7.266733155e-05,-2.192978400e-06
-1.019165356e-04,2.819069050e-05
-4.066503607e-05,-1.036490867e-04
3.072068648e-05,-6.675768236e-05
-1.765774869e-06,-1.861183591e-05
-3.761765038e-05,-6.236697664e-05
8.923808309e-06,3.494050543e-05
-1.104558578e-05,7.064048987e-05
-1.346166027e-05,3.836288306e-05
-4.998282020e-05,6.984303764e-05
-1.177800295e-04,9.178231994e-05
-1.044085584e-04,1.651379171e-05
-1.152690238e-04,-4.499877832e-06
-1.451685239e-04,-4.174728383e-05
-1.508788118e-04,-9.872200462e-05
-1.343128097e-04,-8.014339255e-05
-1.068815909e-04,-1.142674664e-04
-5.318209878e-05,-1.360406168e-04
-1.545053055e-05,-1.126108691e-04
-1.651379171e-05,-1.178369930e-04
9.022065205e-05,-1.173908022e-04
1.277860865e-04,-4.845912918e-05
1.460609055e-04,-2.841378591e-05
1.594323840e-04,-1.759129373e-05
1.712421799e-04,1.177183276e-05
2.027745650e-04,-3.622211807e-05
1.436068560e-04,4.942745727e-05
1.404645445e-04,3.172224024e-05
1.899442141e-04,-7.821148756e-05
1.484437526e-04,-2.156903429e-05
1.241785940e-04,-4.678354162e-05
1.353903062e-04,-1.233004441e-04
1.352384133e-04,-1.211264607e-04
1.955643093e-04,-7.086358528e-05
2.370267903e-04,2.906408372e-05
1.811343245e-04,2.140290053e-05
1.429755503e-04,6.153155846e-05
1.913207525e-04,1.505085675e-04
1.031079591e-04,1.108071156e-04
5.124544259e-05,1.267418120e-04
2.939635306e-05,2.017919905e-04
3.086783181e-05,2.252407139e-04
-5.935282024e-05,1.690444624e-04
-1.484057866e-04,1.446131646e-04
-4.938948041e-05,1.683751761e-04
-1.118656364e-04,1.972161699e-04
-7.955005276e-05,1.879743213e-04
-6.197774928e-05,1.440340711e-04
-6.117555313e-05,1.151028846e-04
-3.179818668e-05,1.475134050e-04
-2.839479930e-05,1.434597070e-04
3.996726718e-06,3.408610064e-05
-8.330470337e-06,6.139864854e-05
-2.586955134e-06,2.125575156e-05
-5.314412556e-05,4.629937757e-05
-1.941403025e-05,3.841509533e-05
-4.778984294e-05,-1.286405022e-04
-7.240626292e-05,-7.129078585e-05
-4.988788714e-05,-1.264997263e-04
-4.507472477e-05,-1.549894660e-04
-7.239202387e-05,-1.338998409e-04
-9.613504517e-05,-1.427334646e-04
-3.588510253e-06,-1.235994860e-04
5.354284895e-06,-1.515860786e-04
5.985596999e-06,-1.193227072e-04
3.512562762e-05,-1.245488384e-04
6.248089630e-05,-9.540880274e-05
9.133612912e-05,-7.177494990e-05
5.638138100e-05,-3.581390047e-05
-2.211015999e-05,7.476062819e-06
-2.859890628e-05,-3.719044616e-05
8.183322279e-06,-2.082854917e-05
8.648499715e-06,-1.019117917e-05
-3.824896339e-05,1.807545777e-05
-1.509927370e-05,3.297062358e-05
