I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.517522105e-05,-1.846468876e-05
-4.193240602e-05,-1.537932985e-05
-1.057139016e-04,4.243555668e-05
-1.483108499e-04,5.202865214e-05
-2.290333359e-04,2.952926116e-05
-1.886625978e-04,6.958196900e-05
-1.323571632e-04,-3.297062358e-05
-1.672217331e-04,-8.243131015e-05
-1.088704594e-04,-1.716883708e-04
-6.093347110e-05,-1.817656303e-04
-1.043705852e-04,-1.218147299e-04
-1.128719377e-04,-1.529816072e-04
-4.511269799e-05,-8.577773406e-05
-7.045536768e-05,-2.861789471e-05
-8.986939793e-05,-3.596104943e-05
-1.911498657e-05,-3.538669625e-05
3.901318269e-05,-4.605729555e-05
1.187103844e-04,-7.374483539e-05
1.621474948e-04,-1.425863156e-04
1.505418040e-04,-1.734921243e-04
1.438489417e-04,-1.232814684e-04
1.549135195e-04,-1.456906612e-04
1.162753251e-04,-6.863263116e-05
4.771389285e-05,-7.876684685e-05
4.468549741e-05,-1.753480901e-04
7.789345545e-06,-9.135511209e-05
-2.639168770e-06,-6.195875903e-05
4.169032400e-05,-1.222609280e-04
3.789770562e-05,-9.609707195e-05
8.972224896e-05,-1.660397902e-05
6.831935025e-05,-2.738849616e-05
-6.692856459e-06,1.156772396e-05
-3.869515058e-05,7.854375144e-05
-8.003421681e-05,1.105840201e-04
-5.247484296e-05,1.750537922e-04
-1.212308871e-05,1.568644075e-04
3.327441391e-06,1.709241624e-04
2.960520942e-05,1.777309371e-04
2.556576146e-05,1.562900579e-04
6.988101086e-05,1.495402394e-04
7.716720575e-05,1.015273083e-04
6.484000914e-05,9.801474516e-05
1.070145008e-04,2.281741945e-05
9.435028915e-05,-2.242344272e-05
2.662902443e-05,-7.922253644e-06
-5.985597090e-05,-2.908307033e-05
-6.828137703e-05,-4.929454735e-05
-7.497423212e-05,-6.930191739e-05
-1.355564455e-04,-6.543334894e-05
-1.933286112e-04,-4.072199590e-05
-1.741044543e-04,-4.817907211e-06
-1.513629832e-04,6.896964805e-06
-1.372652623e-04,3.683444447e-05
-1.493171440e-04,3.601800927e-05
-1.887005783e-04,2.673819836e-05
-1.099147412e-04,-5.634340596e-06
-6.362960266e-05,-2.194402441e-05
-1.794255149e-05,-6.606940588e-05
2.521450551e-05,-1.846658706e-04
9.464933100e-05,-1.919568167e-04
5.794304889e-05,-1.612930937e-04
-3.196432226e-05,-8.845487901e-05
1.746788030e-06,-5.387037163e-05
-5.866454740e-05,-1.301546945e-05
-5.567412154e-05,-2.415599010e-05
-7.171798643e-05,-7.469417324e-05
-1.010051710e-04,-1.355659424e-05
1.189999330e-05,-1.090223595e-04
5.230870738e-05,-1.725237962e-04
1.346166027e-05,-1.653087966e-04
8.050414181e-06,-1.441289933e-04
9.445946489e-06,-1.234903175e-04
-2.026843686e-05,-1.732690289e-04
1.210410210e-05,-9.431231592e-05
5.606335253e-05,-4.414436989e-05
3.929323793e-05,-5.740192137e-05
7.060251664e-05,-5.464883361e-05
1.627028687e-04,-4.169032400e-05
2.087079483e-04,-1.686504766e-05
1.300502627e-04,-3.659236245e-05
1.897401089e-04,-3.748948802e-05
2.082997235e-04,1.281610764e-07
9.001654689e-05,4.392127448e-05
1.114574188e-04,4.540699592e-05
4.803192496e-05,4.444341539e-05
6.670071889e-05,2.649611633e-05
6.928292714e-05,-3.611294233e-05
1.784761707e-06,2.469236824e-05
4.189443280e-05,9.146903903e-05
-6.909780495e-05,-4.613798865e-06
-1.435878803e-04,8.107374924e-06
-1.347210200e-04,9.066684288e-05
-1.361497852e-04,5.011098256e-05
-1.289727661e-04,1.395531726e-04
-1.283224701e-04,1.643404685e-04
-1.212403804e-04,1.140965833e-04
-1.101188464e-04,1.920849754e-04
-1.569261258e-05,1.395152067e-04
-4.892430297e-05,1.167547452e-04
-7.473214646e-05,1.126488423e-04
-3.066372301e-05,5.898257587e-05
4.613798865e-06,7.993453437e-06
2.508634498e-05,-6.465488696e-05
-2.881250794e-06,-7.393470150e-05
6.387168105e-05,-1.543201797e-04
-3.638825365e-05,-1.833083079e-04
-1.015462913e-04,-8.403094398e-05
-8.884410636e-05,-4.788002843e-05
-2.086699678e-04,-5.236091965e-05
-1.640604169e-04,-8.648499715e-06
-9.676635818e-05,-4.981668462e-05
-4.927556074e-05,-8.133481606e-05
5.085621524e-05,-9.243261593e-05
1.041332507e-04,-1.480687642e-04
1.377304434e-04,-1.406164374e-04
7.346952771e-05,-1.788843801e-04
6.731304893e-05,-1.445562084e-04
-9.303544743e-07,-4.049890049e-05
-4.260169226e-05,4.328996511e-05
-6.246666089e-06,2.000736822e-05
-5.054293069e-05,-5.587823034e-05
7.134774933e-05,-3.757967716e-05
1.098577777e-04,-4.423930659e-05
1.415989973e-04,-7.008512330e-05
1.774698612e-04,-7.227810420e-05
1.568121952e-04,-6.670071889e-05
1.572583860e-04,-7.173697668e-05
9.782962297e-05,-5.647156650e-05
6.043506801e-05,-5.079925540e-05
-6.246666089e-06,-4.691644790e-05
1.096963933e-05,7.941240256e-06
-4.297193300e-05,-3.307979932e-05
-1.587773295e-05,1.175284524e-05
3.887552793e-06,4.274884122e-05
-5.814715405e-05,-3.568574175e-05
6.359637337e-05,3.386300523e-05
2.361486440e-05,4.260169226e-05
2.084278822e-05,5.531811985e-05
8.168607019e-05,4.611425538e-05
6.179262709e-05,9.260824299e-06
5.012996917e-05,3.404812742e-05
1.500433973e-05,8.438220539e-05
6.155054143e-05,1.270028879e-04
4.808413723e-05,1.290487126e-04
-1.986022107e-05,1.244728919e-04
-3.719044616e-05,1.518091740e-04
-7.789345545e-05,1.164034838e-04
-1.227830653e-04,7.110566366e-05
-1.202530621e-04,9.992766718e-05
-1.563280384e-04,7.993928739e-05
-1.316499111e-04,1.094115869e-04
-5.554121526e-05,4.248776895e-05
-3.547688539e-05,4.990687376e-05
-1.651379171e-05,8.674606215e-05
7.086832738e-06,-1.262623982e-06
-1.913397500e-05,2.381897320e-05
-1.011570639e-04,-4.666012501e-06
-1.194698561e-04,-2.597872481e-05
-9.788183525e-05,-1.124969458e-05
-1.450973214e-04,-6.093347110e-05
-1.058040871e-04,-7.197905506e-05
1.483820506e-05,-1.405974472e-04
7.248220936e-05,-1.640271948e-04
1.132421821e-04,-1.594133937e-04
6.999018660e-05,-1.592472545e-04
8.185220941e-05,-1.183923523e-04
5.405549382e-05,-1.503044623e-04
-1.061838248e-05,-3.073492553e-05
3.005140024e-05,-4.798920145e-06
-7.827318768e-06,-5.965186210e-05
-8.999755664e-06,9.113676242e-06
9.304968989e-05,-4.916638500e-05
1.309284125e-04,-8.877290384e-05
1.340707240e-04,-4.035175152e-05
1.799998572e-04,-4.513168460e-05
1.534610201e-04,-9.862706793e-05
1.321150776e-04,-4.499877832e-05
9.745463467e-05,-1.498535312e-05
1.095065181e-05,-6.926394417e-05
-3.270480875e-06,-8.055161015e-05
-5.710287951e-06,-4.276782784e-05
-4.263966548e-05,-2.230952077e-06
-3.815877426e-05,-5.394157415e-05
4.459056072e-05,-6.259007205e-05
5.009673987e-05,2.359587779e-05
-3.564776489e-05,2.244242933e-05
-8.099780098e-05,-5.743514976e-06
-4.191341941e-05,5.219478408e-05
-3.326492151e-05,-9.493413131e-07
-8.968427574e-05,5.710287951e-06
-1.139494416e-04,3.546264634e-05
-9.600688645e-05,-2.553253398e-05
-1.056569454e-04,-4.678354162e-05
-1.060841460e-04,-2.898813727e-05
-1.163085544e-04,1.643784526e-05
-2.038378152e-04,-4.423930477e-06
-1.382905466e-04,2.632998076e-05
-1.318730065e-04,2.638694241e-05
-2.128375781e-04,4.905246533e-05
-2.037998493e-04,6.788739847e-05
-1.872480789e-04,6.798233517e-05
-1.082011731e-04,1.193227072e-04
-8.843588876e-05,6.102840780e-05
-4.674556476e-05,2.590277836e-05
5.411245638e-06,5.294001676e-05
-2.734102964e-06,3.940241004e-05
-1.065113465e-04,2.661003782e-05
-1.302923483e-04,-5.751584467e-05
-1.281183504e-04,-3.607496910e-05
-1.746408234e-04,2.867485455e-05
-8.150095528e-05,-8.581570728e-05
-2.919224471e-06,-8.072249329e-05
6.028317512e-05,-1.435166778e-04
5.171062003e-05,-1.989439625e-04
9.647206753e-05,-1.350722887e-04
1.284174068e-04,-1.499674545e-04
4.650348274e-05,-1.017883769e-04
7.986334094e-05,-7.711499347e-05
4.033276491e-05,-5.381341180e-05
-4.213651482e-05,3.787871901e-05
-3.996252417e-05,2.515754568e-05
-2.603093890e-05,-4.760946922e-06
2.805778240e-05,3.417628614e-05
1.900581265e-05,4.193240602e-05
4.483264274e-05,6.812947686e-05
1.070856979e-05,5.902054909e-05
5.411245638e-07,2.859890628e-05
2.562272130e-05,5.877846706e-05
2.647712972e-05,1.246247848e-04
5.796203550e-05,1.090413425e-04
-2.223832053e-05,7.261511928e-05
2.379998659e-05,7.958802598e-05
2.511957064e-05,4.055586032e-05
2.511007779e-06,1.790457645e-05
-2.363385283e-05,-2.843277252e-05
-3.027449384e-05,4.851134236e-06
1.050446190e-05,5.030084867e-05
-5.788608541e-05,4.823603376e-05
-5.403650721e-05,1.321957825e-05
-9.853213851e-05,3.384401907e-06
-1.198258615e-04,4.263966548e-05
-1.348302030e-04,-2.819069050e-05
-1.433837606e-04,-4.397823795e-05
-6.781619595e-05,-2.736950955e-05
-1.073847452e-04,-4.726770567e-05
-1.830662368e-04,1.618626925e-06
-2.015119389e-04,2.166396916e-05
-1.678720291e-04,5.468205927e-06
-1.762404718e-04,4.687847468e-05
-1.385895885e-04,9.135511209e-05
-1.405025105e-04,4.830723265e-05
-1.612930937e-04,9.670940199e-05
-9.723153926e-05,1.275962131e-04
-4.485162935e-05,5.950471314e-05
