I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.484606613e-05,1.559340599e-04
1.053199230e-04,1.915818284e-04
6.084328561e-05,1.753101096e-04
1.196217490e-04,1.977762731e-04
1.166835427e-04,1.617582602e-04
6.275621126e-05,1.352384133e-04
6.814846711e-05,1.151218748e-04
3.315574577e-05,4.152418842e-05
8.245029312e-05,4.304788308e-05
7.190785982e-05,1.003548678e-04
6.009805293e-05,2.166396916e-05
1.001507626e-04,-1.569261258e-05
1.459612304e-05,4.133432230e-05
-2.932515417e-05,7.345053746e-05
3.800688137e-05,1.058990238e-04
-8.349456948e-06,1.246390166e-04
1.803748546e-06,1.181312837e-04
-2.056748053e-05,1.217957470e-04
-8.088862523e-05,1.549704757e-04
-9.605909872e-05,2.862264182e-06
-1.338476286e-04,-5.483395580e-05
-9.267470159e-05,-8.717327000e-05
-1.506936969e-04,-1.364868076e-04
-9.332974150e-05,-5.366626283e-05
-1.096489200e-06,-1.250519854e-04
-2.372878589e-05,-1.413379359e-04
2.716540257e-05,-8.823178359e-05
4.499877832e-05,-9.472052625e-05
7.225911395e-05,-1.158291343e-04
4.453360089e-05,-1.615161891e-04
-2.173516987e-05,-1.922321244e-04
-2.102791086e-06,-1.758132712e-04
1.822735385e-06,-1.884015364e-04
-2.218136069e-05,-2.227676887e-04
-5.303020589e-05,-1.785283821e-04
-2.529045196e-05,-1.641173731e-04
-5.819462331e-06,-1.445372181e-04
3.702431002e-07,-1.475513709e-04
3.261462189e-05,-1.769287483e-04
7.253917283e-05,-1.601966069e-04
1.897780749e-04,-1.113482431e-04
2.106066240e-04,-6.234799366e-05
1.637471432e-04,-1.055240355e-04
1.476795296e-04,-3.242949970e-05
1.357795409e-04,5.979901107e-05
3.821098653e-05,8.306261589e-05
-1.442998837e-05,8.873493061e-05
-1.466732328e-06,5.072805288e-05
-4.276782420e-06,7.465620001e-05
-5.876422620e-06,-3.588510253e-06
-1.686504766e-05,-2.130796565e-05
3.194533565e-05,6.231002044e-05
1.872575740e-05,-1.542679684e-06
-2.218136069e-05,-4.624716166e-05
-5.208561197e-05,3.332188135e-05
-2.281741945e-05,7.893298607e-05
-5.409346704e-05,1.085571785e-04
-1.066395125e-04,1.646205346e-04
-6.790638145e-05,1.703118323e-04
-5.273591159e-05,1.090793157e-04
2.439807213e-05,5.978476838e-05
1.134462855e-05,6.429888890e-05
1.761028216e-05,3.705753988e-05
5.801424777e-05,4.442442514e-05
