I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.256832911e-04,-1.669274352e-04
-6.662477244e-05,-1.940928341e-04
-5.002079342e-05,-1.345169148e-04
-3.164629379e-05,-1.274300885e-04
5.596366918e-06,-1.606950100e-04
2.502938332e-05,-1.144715789e-04
-8.553564840e-06,-1.439438784e-04
-7.036517491e-05,-1.407825766e-04
-6.374352233e-05,-1.165696231e-04
-8.072249329e-05,-1.880882483e-04
-8.754350711e-05,-7.826369983e-05
1.283034817e-05,-1.077739726e-04
1.161424152e-04,-9.565088112e-05
1.278952550e-04,1.682707443e-05
1.460086933e-04,2.105164458e-05
2.353939199e-04,5.624847472e-05
2.133739472e-04,-1.759129373e-05
1.772657561e-04,8.425404303e-06
2.309462579e-04,8.620493463e-05
2.021622349e-04,8.877290384e-05
1.581839897e-04,4.947966954e-05
1.724858303e-04,2.971438334e-05
1.850930712e-04,4.092610470e-05
1.719447027e-04,3.930747698e-05
1.549135195e-04,8.072249329e-05
1.386607910e-04,1.136693827e-04
1.008390318e-04,1.565511338e-04
6.429888890e-05,1.393110870e-04
4.015713785e-06,1.592472545e-04
-3.532973642e-05,1.282654994e-04
-7.072592894e-07,1.443900692e-04
5.998887718e-05,1.634670771e-04
5.107931065e-05,1.480165520e-04
4.380735481e-05,1.464169181e-04
3.458450374e-05,5.409346704e-05
5.589721695e-05,1.002836725e-04
4.907145194e-05,8.410214650e-05
2.151207445e-05,6.744120765e-05
2.951027454e-05,1.296990085e-04
-9.165890333e-06,9.537082951e-05
-1.039528797e-06,5.212358519e-05
-1.158671057e-05,4.687847468e-05
-3.358294998e-05,8.665112546e-05
2.179212970e-05,1.117754437e-04
3.722841939e-05,1.980325942e-05
-3.583288708e-05,-3.196432226e-05
-5.658548980e-05,1.121172136e-05
-4.260169226e-05,-2.980931822e-05
-4.035175152e-05,-8.732041169e-05
-5.571209476e-05,-1.106742129e-04
-5.360930300e-05,-1.330264495e-04
-1.453916229e-05,-1.379013265e-04
-7.029872449e-06,-1.710333308e-04
-5.885441351e-05,-1.666663593e-04
-4.572502439e-05,-1.600446994e-04
4.213651482e-05,-2.002113324e-04
4.360324601e-05,-1.445751841e-04
2.826189120e-05,-1.455435122e-04
7.627483137e-05,-1.711662335e-04
6.175465387e-05,-1.768907678e-04
4.118717334e-05,-1.236374665e-04
5.805222099e-05,-7.125755656e-05
2.735527050e-05,-5.489091564e-05
4.102103776e-05,5.212358519e-05
6.084328561e-05,4.325199188e-05
4.384532804e-05,4.068402268e-05
-1.262623982e-06,4.494181849e-05
7.271954473e-06,1.132801553e-04
5.422162940e-05,1.019165356e-04
4.007169628e-05,-1.437302762e-05
5.596841584e-05,3.880907389e-05
5.260300168e-05,4.063180677e-05
1.045604513e-04,5.182454333e-05
1.332115789e-04,4.647025889e-06
7.313250535e-05,-5.184352995e-05
1.141535467e-04,-8.217023424e-05
1.544483384e-04,-1.108640790e-04
9.864605818e-05,-7.019429904e-05
2.063867942e-05,-2.895016405e-05
8.140601858e-05,-1.422587957e-05
7.912285218e-05,-1.487617828e-05
2.666699766e-05,9.524267080e-05
7.718619599e-05,1.083340831e-04
9.252755262e-05,1.236184762e-04
3.748948802e-05,1.447793038e-04
5.524691733e-05,1.044085584e-04
2.631099414e-05,1.494642929e-04
-8.741534839e-05,7.093953172e-05
-1.293477544e-04,-1.474801775e-05
-2.485565492e-04,3.564776489e-05
-1.947241399e-04,-4.072674074e-06
-1.633389184e-04,-2.190605119e-05
-1.885534293e-04,8.183322279e-06
-1.081869341e-04,-2.348670387e-05
-1.083720563e-04,-3.501645551e-05
