I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.735658083e-06,6.545708402e-06
-9.911123198e-05,2.290760676e-05
-4.687847468e-05,2.023046363e-05
-3.391521750e-05,3.123807619e-05
-5.634340596e-06,8.830773004e-05
5.329127453e-05,1.452065044e-04
-1.134462855e-05,1.635430235e-04
4.148621429e-06,1.549514855e-04
5.239889288e-05,8.512743807e-05
7.233506039e-05,8.957035607e-05
4.075996912e-05,4.561110472e-05
1.987920768e-05,1.757230712e-05
2.151207445e-05,5.041002169e-06
-2.151207445e-05,-6.162174395e-05
6.246666089e-06,-4.081692896e-05
5.691301340e-06,-7.227810420e-05
-1.783337575e-05,-4.853032806e-05
-1.844570215e-05,-1.386987697e-05
-4.693543451e-05,-8.146297478e-05
-4.371716841e-06,-5.186251656e-05
-3.713348633e-05,-1.124969458e-05
-5.863131810e-05,-7.320845907e-05
1.993142178e-05,-9.873624367e-05
2.839479930e-05,-5.638138100e-05
1.619576324e-05,-2.685211984e-05
4.607628216e-05,-4.399722457e-05
2.530944039e-05,1.974629959e-05
1.801849794e-05,5.243686610e-05
-4.165235077e-05,1.337147205e-05
-6.617858162e-05,3.045961603e-05
-5.135936590e-05,-1.680808782e-05
-8.689321112e-05,-1.173385863e-05
-6.155054143e-05,-7.610869216e-05
4.072674074e-06,-1.163275374e-04
8.345185051e-05,-8.215125126e-05
8.125886961e-05,-1.207182431e-04
1.058610505e-04,-1.251611538e-04
1.804650383e-04,-1.553786860e-04
1.927922276e-04,-6.945381028e-05
1.317638234e-04,1.703118323e-05
9.763975686e-05,1.076553053e-05
1.325233025e-04,6.179262709e-05
1.410958503e-04,2.251837577e-05
1.552837639e-04,6.234799366e-05
1.954693726e-04,4.907145194e-05
1.625367295e-04,-7.917506446e-05
1.651236817e-04,-8.663214248e-05
1.306673366e-04,3.702431002e-07
5.353335655e-05,5.206662536e-05
6.195875903e-05,1.379867626e-05
2.843277343e-06,8.737737517e-05
-2.627302092e-05,1.503946551e-04
-4.404943684e-05,1.730791555e-04
-8.877290384e-05,2.165732294e-04
-1.198638347e-04,1.910786668e-04
-1.290297223e-04,1.403933420e-04
-8.470023022e-05,1.402604394e-04
-9.088993829e-05,1.359456801e-04
-4.881038330e-05,9.420314018e-05
-7.997726061e-05,5.349538333e-05
-1.379535388e-04,5.615353984e-06
-1.267418120e-04,-1.307243019e-05
-1.343650219e-04,-7.579066732e-05
-1.630778570e-04,-8.767641702e-05
-2.036669466e-04,-2.060545376e-05
-1.644354052e-04,-9.725052223e-05
-1.405784569e-04,-6.249513535e-05
-1.262576552e-04,-2.058646714e-05
-1.464358938e-04,1.684606104e-05
-1.959155634e-04,3.771258343e-05
-2.064959699e-04,6.398560345e-06
-1.410436380e-04,3.415729952e-05
-1.294379472e-04,-1.998838161e-05
-1.251611538e-04,1.660397902e-05
-1.145997376e-04,-8.635208360e-05
-1.334726403e-04,-1.347210200e-04
-5.740192137e-05,-1.333254913e-04
-7.707702025e-05,-2.028315212e-04
-5.918668467e-05,-1.425863156e-04
1.364678155e-05,-1.936846093e-04
3.743252819e-05,-1.961196831e-04
6.093347110e-05,-1.424913789e-04
9.085670899e-05,-1.425863156e-04
1.574055350e-04,-6.610263517e-05
7.860071491e-05,-8.412113675e-05
6.364858564e-05,-9.538981249e-05
1.246057946e-04,5.926263111e-05
7.898994227e-05,7.354072295e-05
7.408185047e-05,2.086177483e-05
1.071616498e-04,7.197905506e-05
1.578327356e-04,9.788183525e-05
1.863367070e-04,5.002079342e-05
1.482918597e-04,9.341993427e-05
1.838114695e-04,5.100336057e-05
2.091351489e-04,-3.295163697e-05
