I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.179212970e-05,-2.696129377e-05
-3.365415068e-06,-1.385088945e-05
-4.181848635e-05,-5.957591566e-05
-5.050495747e-05,1.967509888e-05
-6.990000111e-05,8.488535241e-05
-9.927737119e-05,3.019854739e-05
-6.643965025e-05,8.317654283e-05
-3.499746890e-05,6.976709119e-05
-1.087945111e-05,2.304051304e-05
-9.094689631e-06,-4.167608495e-06
2.809575562e-05,-8.765743405e-05
4.427253225e-05,-1.141155735e-04
6.445078179e-05,-1.144146154e-04
9.398004477e-05,-8.092659846e-05
9.773468628e-05,-5.020591561e-05
1.391259721e-04,-7.668304170e-05
1.025668389e-04,-7.028922846e-05
1.091125450e-04,-6.984303764e-05
1.592662447e-04,-9.520469757e-05
1.372130500e-04,-1.015083180e-04
1.695096435e-04,-1.141535467e-04
1.331925887e-04,-1.041854630e-04
1.230251364e-04,-1.907701335e-05
1.262386650e-04,6.935887359e-05
1.538929791e-04,3.495949568e-05
1.488139969e-04,3.594206282e-05
8.431100287e-05,8.144399180e-05
9.275064804e-05,6.210590800e-05
1.408537646e-04,6.935887359e-05
1.877702161e-04,1.218004945e-05
1.612171473e-04,-2.036337173e-05
1.900011703e-04,2.397086791e-05
1.911925938e-04,1.729225187e-05
1.530148293e-04,4.890531636e-05
1.090223595e-04,1.381054317e-04
3.382503201e-05,1.477365004e-04
6.473084068e-05,2.168343053e-04
2.436009891e-05,2.323417866e-04
-5.758704356e-05,1.518281497e-04
-3.503069456e-05,1.389408426e-04
-2.192503780e-05,1.024006997e-04
-6.837156252e-05,2.134593888e-05
-1.034639645e-04,3.672526873e-05
-7.434291911e-05,1.073087988e-04
-6.050627053e-05,1.741044543e-04
-2.192503780e-05,2.104357409e-04
3.892299389e-07,1.415230508e-04
-2.434111047e-05,1.653277868e-04
-6.761209079e-05,1.295138936e-04
-1.380104950e-04,-5.089418846e-05
-8.685523790e-05,-3.421425936e-05
-1.085002223e-04,-6.729405868e-05
-1.065872930e-04,-1.298651478e-04
-7.705803728e-05,-1.246247848e-04
-1.419360196e-04,-1.359836460e-04
-5.067109305e-05,-1.353903062e-04
-5.926263111e-05,-1.346640638e-04
-1.073087988e-04,-7.796940190e-05
-7.847255620e-05,-1.059180140e-04
-7.382078184e-05,-1.189144969e-04
-1.707912452e-04,-6.078632578e-05
-1.570352906e-04,-5.294001676e-05
-1.280803845e-04,-5.719781257e-05
-1.464738743e-04,-3.861920413e-05
1.082249128e-05,-6.454096729e-05
7.125755656e-05,-1.926213554e-05
5.232769399e-05,2.179212970e-05
4.704461026e-05,-1.941403025e-05
1.742515997e-05,-7.680171620e-06
-1.110254652e-05,-3.092479164e-05
-4.427253225e-05,-6.210590800e-05
-2.939635306e-05,-2.828087781e-05
1.500433973e-05,-3.711449972e-05
-1.664195406e-05,-6.413274969e-05
-1.969408549e-05,-1.469105700e-05
1.903904013e-05,1.169588541e-05
5.247484296e-05,-5.169163614e-06
4.587217336e-05,-1.292528214e-05
4.404943866e-06,1.431606688e-05
-6.322612990e-06,6.034013495e-05
-1.182404594e-05,2.277944441e-05
-1.885391794e-05,3.785973240e-05
-2.474932808e-05,9.583600331e-05
3.949734673e-05,7.515935431e-05
5.448269803e-05,5.314412556e-05
5.325330130e-05,-1.954219078e-05
6.893167301e-05,-2.363385283e-05
