I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.100942119e-05,1.419692417e-04
-5.472478006e-05,5.725477604e-05
-3.821098653e-05,2.791063480e-06
-5.922465789e-05,-8.050414181e-06
-6.948703958e-05,-8.458631055e-05
-3.808282781e-05,-1.939836511e-04
-8.618595166e-05,-2.454521891e-04
-4.377412915e-05,-1.829523098e-04
1.402177168e-05,-1.927542617e-04
4.167133739e-05,-1.638753020e-04
1.226121822e-04,-5.033407797e-05
1.644876174e-04,-9.838498954e-05
2.043029963e-04,-7.993928739e-05
1.709431381e-04,3.550536576e-06
1.363016781e-04,-6.065816342e-05
2.020530519e-04,-6.664376269e-05
2.087269240e-04,-6.262804527e-05
1.794207637e-04,-6.976709119e-05
1.690444624e-04,-1.812767186e-05
1.781771280e-04,5.430232250e-06
2.322516084e-04,-5.316311217e-05
1.752199314e-04,-5.819462331e-06
1.758322469e-04,4.497979171e-05
1.615541551e-04,1.429708027e-05
1.428094110e-04,9.444521856e-05
1.249950292e-04,1.435166778e-04
7.079238276e-05,1.631348132e-04
9.745463467e-05,1.476795296e-04
1.418790634e-05,1.373601990e-04
-4.098306454e-05,1.053389133e-04
-2.536165266e-05,1.008770050e-04
-3.432818266e-05,3.334086796e-05
-4.992586037e-05,4.786104182e-05
-8.179999713e-05,1.953554602e-04
-6.271823077e-05,1.418790634e-04
4.401621118e-05,1.806501532e-04
5.093216259e-06,2.219085291e-04
-1.560242526e-05,1.968269353e-04
-1.826057996e-05,2.095813397e-04
-1.395911531e-04,1.180790714e-04
-1.872480789e-04,9.548474918e-05
-1.645635639e-04,6.392864452e-05
-1.784192136e-04,2.088076144e-05
-1.635952358e-04,4.161437755e-05
-1.467207039e-05,4.005270966e-05
-2.324462184e-05,6.192078581e-05
-1.398379754e-05,-2.889794996e-05
7.012309652e-05,-5.816614066e-05
-3.140895569e-05,-3.886128616e-05
-1.401132904e-04,-3.017956078e-05
-1.776549907e-04,-2.527146535e-05
-1.893888402e-04,-6.090024544e-05
-1.929014106e-04,-4.563009134e-05
-1.782862964e-04,-7.932695735e-05
-1.296610426e-04,-5.608233914e-05
-1.093024111e-04,-4.291497316e-05
-1.402034686e-04,-4.232163701e-05
-8.867797442e-05,-1.033690278e-04
-4.070300929e-05,-2.285111987e-04
-1.212308871e-05,-1.736202830e-04
-1.455814891e-05,-1.710333308e-04
1.096489200e-06,-2.255160362e-04
6.627351831e-05,-1.441479835e-04
4.094509131e-05,-1.570542809e-04
7.949309656e-05,-2.233040577e-04
9.349588072e-05,-2.138581185e-04
7.400590403e-05,-1.759651641e-04
5.624847472e-05,-1.181312837e-04
3.263360850e-05,-1.153259800e-04
1.147468865e-04,-7.767036004e-05
9.427434270e-05,-6.999018660e-05
6.048728028e-05,-5.656650319e-05
9.719356603e-05,-2.331582255e-05
5.727376265e-05,-5.212358519e-05
8.271136176e-05,-5.671364852e-05
6.816745008e-05,-3.477437349e-05
7.973517495e-05,-1.420689296e-05
1.083720563e-04,-5.375645196e-05
-3.999574983e-05,1.762926877e-05
-2.430313725e-05,1.987920768e-05
-2.744545782e-05,2.856093306e-05
-4.563009134e-05,7.264834130e-05
-3.611294233e-05,2.379998659e-05
-7.635077782e-05,1.485529356e-04
-2.696129377e-05,1.434027508e-04
-7.389672828e-05,1.228732435e-04
-5.506179605e-06,1.648056495e-04
4.310484292e-05,2.020910324e-04
-5.861233149e-05,1.881594508e-04
-1.051917643e-04,1.579798845e-04
-1.185964647e-04,1.685982716e-04
-1.127390278e-04,9.475850675e-05
-8.058958338e-05,1.312416862e-04
-5.377543857e-05,8.581570728e-05
-1.851215501e-07,4.789901504e-05
7.298536366e-05,1.065635661e-05
6.024519826e-05,-1.879695787e-06
2.439807213e-05,8.833620996e-06
-5.812816744e-05,-6.491596287e-05
-1.167547452e-04,-1.504231295e-05
-1.217577737e-04,-3.594206282e-05
-2.028505114e-04,-7.783649198e-05
-2.293134021e-04,-1.032408691e-04
-1.672217331e-04,-8.358475316e-05
-1.495592296e-04,-6.251412560e-05
-1.539262012e-04,-1.543913822e-04
-1.507838751e-04,-7.441886555e-05
-7.722416922e-05,-5.433554907e-05
-8.938523388e-05,-1.552647736e-04
-1.140965833e-04,-2.977134318e-05
-7.714822277e-05,-5.585924373e-05
-1.049306957e-04,-6.526721700e-05
-5.911073822e-05,-8.788052219e-05
-4.059383355e-05,-1.752958779e-04
-6.208692412e-06,-9.589296678e-05
4.998282020e-05,-1.125159324e-04
4.104002437e-05,-8.572077058e-05
5.596841584e-05,-1.611222106e-04
9.315886564e-05,-1.506557164e-04
4.367919246e-05,-7.515935431e-05
4.981668462e-05,-1.330074592e-04
9.422212315e-05,-9.518570732e-05
4.191341941e-05,-3.427122283e-05
5.863131810e-05,-5.041002169e-06
8.211327804e-05,4.390228787e-05
1.043563461e-04,1.616063673e-04
1.014703448e-04,1.453204168e-04
8.280154725e-05,1.613453060e-04
9.771570330e-05,2.328259579e-04
1.390690159e-04,1.101188464e-04
1.398332242e-04,7.445209485e-05
1.210884875e-04,1.345501514e-04
1.157911611e-04,9.961438627e-05
6.701400707e-05,1.210172850e-04
5.712186612e-05,1.451163116e-04
-5.344317105e-05,1.736392733e-04
-4.769490624e-05,1.336957357e-04
2.900237632e-06,1.460798958e-04
-6.654882600e-05,2.347436239e-04
-5.453965787e-05,1.442951325e-04
-7.815452409e-05,1.168686649e-04
-7.914184243e-05,1.379725145e-04
-6.435584510e-05,1.357985311e-04
-1.228020410e-04,6.671970914e-05
-1.052819498e-04,1.342178730e-04
-7.041739445e-05,2.131888323e-04
-1.377304434e-04,7.415779692e-05
-1.974629959e-05,4.672657815e-05
4.682151484e-05,-1.675587441e-06
-2.529045196e-05,3.384401907e-06
8.273509593e-06,1.751534728e-05
1.667992728e-05,-6.972911797e-05
6.290810416e-05,-9.961438627e-05
-2.658155609e-06,-1.008959953e-04
-6.426565960e-05,-8.834570326e-05
-1.086663542e-04,-1.142674664e-04
-1.702168956e-04,-1.081489609e-04
-1.148418160e-04,-6.452198431e-05
-6.455995754e-05,-3.599902266e-05
1.703118323e-05,-4.918537525e-05
-3.792618600e-06,-1.826057996e-05
3.327441391e-06,8.961782441e-06
8.865898417e-05,8.164335554e-07
1.038721821e-04,1.189999330e-05
1.706820767e-04,-9.892136404e-06
2.214291162e-04,-7.157084474e-05
2.158137650e-04,-7.203601854e-05
1.728750503e-04,-5.139733912e-05
1.359266898e-04,-1.045936806e-04
1.447413233e-04,-1.017883769e-04
8.726345550e-05,-1.183021668e-04
3.633603774e-05,-7.268631452e-05
6.792537170e-05,-1.303445606e-05
8.068452007e-05,-3.603699588e-05
8.849285223e-05,3.250544614e-05
1.137643194e-04,1.256263349e-04
