I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.492032316e-04,1.403363858e-04
1.068626079e-04,1.918998605e-04
1.275060349e-04,1.919378265e-04
7.770358934e-06,1.997461659e-04
1.751534728e-05,1.852212445e-04
-4.401621118e-05,1.370991231e-04
-4.282478767e-05,1.472333388e-04
-2.114183189e-05,1.335675770e-04
-3.940241004e-05,3.239152647e-05
1.013421843e-05,5.615353984e-06
-5.520419563e-06,2.837581269e-05
1.414993221e-05,-2.856093306e-05
-5.736394814e-05,-7.274327800e-05
-1.006349266e-04,-6.698077777e-05
-5.567412154e-05,-7.393470150e-05
-5.585924373e-05,-8.470023022e-05
-5.312513895e-05,-7.424798241e-05
-6.177363684e-05,-8.719700418e-06
-4.994484698e-05,6.787790426e-06
-1.790457645e-05,-1.618626925e-06
2.195826528e-05,4.179949974e-05
-8.553564840e-06,-2.330158350e-05
2.689009307e-05,-5.098912152e-05
3.525378997e-05,-1.200869301e-04
-3.038366958e-05,-1.689352939e-04
2.703724022e-05,-1.306103804e-04
1.615779001e-05,-1.834744471e-04
8.648499715e-06,-8.271136176e-05
6.249513535e-05,-3.094378189e-05
5.896358925e-05,-2.495343688e-05
5.489091564e-05,-2.047254566e-05
9.951944958e-05,-4.382634143e-05
1.236754470e-04,-7.623685087e-05
1.286594779e-04,-1.359456801e-04
1.062312949e-04,-1.621285046e-04
4.529782018e-05,-2.027935407e-04
4.730567889e-05,-1.151930774e-04
4.791800166e-05,-6.182585639e-05
4.070300929e-05,-4.085490218e-05
2.439807213e-05,3.309878593e-05
4.540699592e-05,7.953106979e-05
4.072199590e-05,6.204895180e-05
3.033145504e-06,6.324037531e-05
2.869384116e-05,6.279418449e-05
6.545233919e-05,-3.644521348e-05
4.587217336e-05,-2.622080683e-05
-1.227023677e-05,-1.742515997e-05
-3.096276851e-05,-1.963712566e-05
-4.237859685e-05,3.313675916e-05
-1.309141680e-05,1.537932985e-05
-5.297799362e-05,9.016843978e-05
-6.729405868e-05,1.192277778e-04
-1.587773295e-05,8.946118032e-05
-5.074703950e-05,1.593564375e-04
-7.819249731e-05,1.326941856e-04
-5.663770207e-05,1.547094143e-04
8.719700418e-06,1.707580232e-04
5.150651486e-05,1.479216153e-04
8.235535643e-05,1.121267051e-04
6.887470954e-05,8.867797442e-05
4.840216570e-05,1.541872771e-04
3.703855327e-05,1.438299514e-04
-2.658155609e-06,1.475134050e-04
-5.509502444e-05,1.039433773e-04
