I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.843408194e-05,-4.195139263e-05
3.030772132e-05,-2.183010292e-05
-2.967641012e-05,3.226336412e-05
-5.920567128e-05,-3.601800927e-05
-7.454702427e-05,5.468205927e-06
-3.163205110e-05,1.742515997e-05
-5.397954737e-05,-2.995646537e-05
-9.340094402e-05,2.885997674e-05
-2.279843102e-05,1.355659424e-05
1.623373646e-05,5.634340778e-05
4.310484292e-05,1.043705852e-04
9.165890333e-06,1.539072109e-04
-2.045830570e-06,1.842386700e-04
4.684050145e-05,8.949915355e-05
-6.407579349e-05,1.181882471e-04
-1.418031170e-04,8.265439828e-05
-1.987066353e-04,6.264703552e-05
-1.504136453e-04,1.374361455e-04
-9.753058112e-05,1.209982947e-04
-1.451685239e-04,1.354804990e-04
-5.922465789e-05,7.598053344e-05
-3.279974408e-05,5.184352995e-05
2.488223618e-05,6.151256821e-05
1.483820506e-05,4.144824197e-05
-1.317258575e-04,3.938342343e-05
-9.643409430e-05,-4.446240200e-05
-1.023437435e-04,-3.691039092e-05
-1.709811186e-04,-5.691301340e-06
-1.492791780e-04,-5.638138100e-05
-3.185514652e-05,2.156903429e-05
3.252443275e-05,-3.460349035e-06
3.224437751e-05,-3.226336412e-05
1.299031137e-04,3.107194061e-05
1.281563309e-04,-6.723709521e-05
1.473472657e-04,-1.121077148e-04
1.320438896e-04,-1.512110903e-04
7.081136573e-05,-1.381956099e-04
1.373222185e-04,-1.363206684e-04
1.113814724e-04,-1.592282788e-04
8.408790745e-05,-4.929454735e-05
1.070714570e-04,1.784761707e-06
3.802586798e-05,1.128766780e-05
2.277944441e-05,-5.653327662e-06
2.281741945e-05,8.012440958e-06
-3.503069456e-05,-6.730830137e-06
-7.495049886e-06,-3.778378596e-05
2.884098831e-05,-7.700107381e-05
2.657206278e-05,-1.065683100e-04
1.922890806e-05,-6.445078179e-05
6.080531239e-05,3.868565727e-06
9.222851077e-05,-5.107931065e-05
1.034782035e-04,-8.403094398e-05
1.516572811e-04,2.731729728e-05
1.084100295e-04,4.801293835e-05
8.732041169e-05,1.316878770e-04
8.715427975e-05,1.672976796e-04
9.258450882e-05,1.744936744e-04
1.545053055e-05,1.196027661e-04
-3.849104542e-05,7.547737914e-05
6.398560799e-05,1.161424152e-04
8.806564438e-05,1.318160412e-05
1.026997415e-04,9.873149338e-07
6.921173190e-05,6.042557288e-06
2.543760093e-05,-9.260824299e-06
-1.333349883e-05,2.629200753e-05
-1.781438914e-05,6.690483133e-05
8.591538972e-06,7.571946480e-05
-1.812767186e-05,1.095587359e-04
-3.233456664e-05,1.531667222e-04
2.067665446e-05,7.328440552e-05
6.577036402e-05,1.368475478e-05
1.738718674e-05,3.534872303e-05
