I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.626009129e-05,-5.411245638e-07
-1.669891390e-05,-2.625403431e-05
1.136361516e-05,-3.830592323e-05
-4.494181849e-05,2.715116125e-06
2.043457243e-05,1.031459324e-04
4.075996912e-05,6.155054143e-05
-2.123676495e-05,6.634472084e-05
-6.360586667e-06,1.353903062e-04
-5.472478006e-05,6.547132216e-05
-8.453409828e-05,7.629381435e-05
-1.206233064e-04,1.001697456e-04
-1.596554794e-04,9.334398783e-05
-1.305344340e-04,9.016843978e-05
-6.446977204e-05,6.137966557e-05
-8.075572259e-05,3.174122685e-05
-8.927605813e-05,4.957460260e-05
-1.420689296e-05,2.296456660e-05
-2.651510295e-05,-8.235536370e-06
3.373009531e-05,-1.716409133e-05
5.807120760e-05,-8.695017459e-05
6.476406270e-05,-1.122548638e-04
9.139308531e-05,-1.304822217e-04
4.334692494e-05,-1.667043398e-04
3.841509533e-05,-1.670176134e-04
5.234668060e-05,-1.435356535e-04
7.573844778e-05,-1.954124164e-04
1.703118323e-05,-1.641743438e-04
-2.047254566e-05,-1.071806328e-04
-2.344873110e-06,-1.143956251e-04
-6.093347110e-05,-1.072186060e-04
-3.681545786e-05,-4.237859685e-05
4.626614827e-05,3.207824193e-05
-3.033145504e-06,1.818463352e-05
4.520288712e-05,5.353335655e-05
8.782356599e-05,7.506916154e-05
6.385269808e-05,8.940421685e-05
1.215916345e-04,1.170537871e-04
1.057851041e-04,8.190916560e-05
2.921123269e-05,9.007350309e-05
5.184352995e-05,7.000917685e-05
-1.021016578e-05,4.522187373e-05
-1.321720483e-04,3.996252417e-05
-8.858778165e-05,4.907145194e-05
-1.038342089e-04,6.638269406e-05
-1.147658695e-04,6.814846711e-05
-7.081136573e-05,9.793879872e-05
-4.661740604e-05,1.295850961e-04
-2.318766201e-05,1.098957509e-04
1.829855319e-05,1.268367487e-04
9.131713887e-05,1.381433976e-04
7.527327398e-05,8.068452007e-05
4.038972475e-05,1.302733581e-04
-3.990556070e-05,8.034750499e-05
-1.391639380e-04,4.271086436e-05
-1.718355197e-04,8.397398778e-05
-2.493587381e-04,4.072199590e-05
-2.070370974e-04,-9.612081158e-06
-1.971259771e-04,-1.571159919e-05
-1.784381893e-04,1.601064105e-05
-7.495524187e-05,-5.148752462e-05
-1.178892053e-04,-9.680433141e-05
-7.484606613e-05,-1.131330064e-04
-9.979950846e-05,-1.489279239e-04
-7.449006807e-05,-1.512870367e-04
-6.184483937e-05,-1.664812444e-04
-9.128391684e-05,-1.848320098e-04
-9.684230463e-05,-1.821548649e-04
-1.085951517e-04,-9.503855836e-05
-2.670022513e-05,-7.636976079e-05
-1.139114611e-04,-7.374483539e-05
-1.396101288e-04,-6.177363684e-05
-8.985040768e-05,-7.398691378e-05
-1.820362013e-05,-8.111172065e-05
8.923808537e-07,-1.123308102e-04
1.333349883e-05,-1.964187250e-04
4.765693302e-05,-2.332151926e-04
2.713217509e-05,-1.485339453e-04
5.390834485e-05,-1.042234362e-04
6.811523781e-05,-4.667436588e-05
5.059514660e-05,2.130796565e-05
3.354497676e-05,8.339963824e-05
1.003026555e-04,1.733022509e-05
1.239887206e-04,-3.787871901e-05
1.246769971e-04,-1.344267275e-05
1.793495612e-04,-5.009673987e-05
2.246094082e-04,-3.413831291e-05
1.712232042e-04,2.079057413e-05
1.687501644e-04,1.170727701e-04
