I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.281873069e-05,-4.872019781e-05
7.903266123e-06,-8.107374924e-06
-2.754039087e-05,5.433554907e-05
-4.362223262e-05,6.755512732e-05
-4.849710240e-05,6.034013495e-05
-5.091317507e-05,5.346215767e-05
-2.244242933e-05,7.439988258e-05
-2.543760093e-05,1.113292528e-04
-8.932827041e-05,6.324037531e-05
3.218267011e-06,1.019117917e-05
-1.100761256e-05,-2.862264182e-06
-3.972044215e-05,2.385694643e-05
2.829986443e-05,4.142925536e-05
-2.938211401e-05,4.313806858e-05
-4.650348274e-05,8.012440958e-05
-4.596710642e-05,8.598184650e-05
-8.577773406e-05,1.542821992e-04
-7.084459503e-05,2.050814510e-04
-8.415910997e-05,1.296040718e-04
-1.131330064e-04,1.389408426e-04
-5.924364450e-05,1.238415716e-04
-1.143766422e-04,1.266848558e-04
-1.166645525e-04,1.277481206e-04
-1.006728999e-04,3.860496508e-05
-1.431986457e-04,2.088076144e-05
-1.392398844e-04,-6.080530966e-06
-1.575526840e-04,-5.162043453e-05
-1.238605619e-04,-9.161618073e-05
-1.485719113e-04,-6.257108907e-05
-2.111430076e-04,-6.439381832e-05
-1.863034850e-04,-5.974679516e-05
-1.480497740e-04,-3.441362196e-06
-1.424344227e-04,-4.431050547e-05
-9.202439833e-05,-1.181502739e-04
-1.483820506e-05,-1.839775941e-04
-2.117980512e-05,-1.883493242e-04
5.119323032e-05,-2.293656144e-04
7.683494186e-05,-2.237312729e-04
6.677192141e-05,-1.307053171e-04
8.036648796e-05,-7.467519026e-05
-1.009624521e-05,-2.211965239e-06
-7.086832738e-06,1.956117740e-05
6.459793076e-05,5.230870738e-05
8.265439828e-05,5.939079347e-05
8.338064799e-05,-4.594811799e-06
1.482396474e-04,-1.883493132e-05
1.837924792e-04,1.095065181e-05
1.907653932e-04,8.202308891e-06
1.892559376e-04,5.003028946e-06
1.452065044e-04,3.664932228e-05
1.342368632e-04,7.635077782e-05
9.544677596e-05,1.326941856e-04
3.142319838e-05,1.772087999e-04
