I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.293577023e-05,-4.280580106e-05
1.431416895e-04,-2.938211310e-06
1.572014298e-04,-1.268320011e-05
1.459137566e-04,4.511269799e-05
5.323906225e-05,6.569441757e-05
1.208464018e-04,1.054148597e-04
5.401752060e-05,5.128341945e-05
5.134037929e-05,-3.276176722e-05
-2.335379577e-05,1.002029785e-05
-9.609707195e-05,4.302889647e-05
1.688403609e-05,7.566250133e-06
9.037728887e-06,2.061969280e-05
8.814634384e-06,9.167314420e-05
4.163336416e-05,1.324900804e-04
4.750978769e-05,1.436068560e-04
2.529045196e-05,1.644164295e-04
1.413189457e-04,1.684891031e-04
1.450593554e-04,1.638040994e-04
7.225911395e-05,1.297369890e-04
1.279901917e-04,9.691825835e-05
1.057661138e-04,8.892005280e-05
2.750241765e-05,6.039709479e-05
1.385088945e-05,7.720517897e-05
2.149783359e-05,2.484426295e-05
-6.913577818e-05,2.789164864e-05
-1.071806328e-04,1.571159919e-05
-1.280803845e-04,-8.144399180e-05
-1.875281305e-04,-8.444390915e-06
-2.253688872e-04,1.141582925e-05
-2.311361313e-04,2.752140426e-05
-1.865075901e-04,9.211933502e-05
-1.201771156e-04,5.712186612e-05
-4.916638500e-05,-5.634340596e-06
-1.773844269e-05,-3.968246529e-05
6.517703150e-05,-4.648924369e-05
8.159588469e-05,-8.999755664e-05
2.595973820e-05,-7.164679118e-05
-1.277338743e-05,-4.581995745e-05
-1.360595925e-04,1.210410232e-06
-1.758322469e-04,-3.384401862e-05
-1.955073531e-04,-8.116868412e-05
-1.328033541e-04,-6.259007205e-05
-5.253180279e-05,-1.722057641e-04
-6.634472084e-05,-1.735823171e-04
-5.821835657e-05,-1.872860594e-04
-1.355659424e-05,-2.032065095e-04
-3.322694465e-05,-1.471573923e-04
-7.861969789e-05,-1.608089224e-04
-7.000917685e-05,-1.154541460e-04
-1.003738580e-04,-3.986758747e-05
2.420820238e-07,-7.170374738e-05
-2.517653229e-05,-1.012472494e-04
-3.090580503e-05,-5.821835657e-05
2.508634498e-05,-4.963156243e-05
-3.371110870e-05,2.810050319e-06
3.988657409e-05,-2.618283361e-05
3.812080104e-05,-7.529225695e-05
2.237122862e-05,5.558393241e-06
4.434847870e-05,-3.806384120e-05
7.487929543e-05,-9.771570330e-05
9.890712681e-05,-5.907750892e-05
4.466650716e-05,-4.300990986e-05
5.409346704e-05,-5.109829726e-05
8.763844380e-05,-5.018692900e-05
5.753008372e-05,-1.476225771e-05
3.324593126e-05,-1.675587441e-06
9.146903722e-06,3.324593126e-05
8.148196503e-05,-1.613880158e-05
1.312986569e-04,-2.424617742e-05
9.464933100e-05,4.422031998e-05
1.064733733e-04,2.841378591e-05
7.438089233e-05,1.215156881e-04
2.501039671e-05,1.683039736e-04
1.318160412e-05,1.738433784e-04
-3.622211807e-05,1.451305579e-04
-9.442623559e-05,1.191565752e-04
-7.679696864e-05,1.495592296e-04
-8.427302964e-05,2.103265615e-05
-1.095587359e-04,-5.176758350e-05
-8.293445717e-05,-2.612587377e-05
-7.318946882e-05,-6.781619595e-05
-1.152310506e-04,-1.003738580e-04
-1.036111134e-04,-9.356708324e-05
-9.375694935e-05,-1.539451914e-04
-1.400943001e-04,-1.786612847e-04
-5.487192902e-05,-1.262576552e-04
-5.697472079e-05,-1.232482318e-04
-1.257022814e-04,-5.397954737e-05
-6.692856459e-06,7.262461281e-07
-4.369817907e-05,-1.504706006e-06
-9.992766718e-05,1.545053055e-05
-4.082167777e-07,-2.606891212e-05
5.481971311e-05,-8.579672431e-05
-2.809575562e-05,-1.437729952e-04
-4.464752055e-05,-2.387213608e-04
5.468680683e-05,-2.296076855e-04
