I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.474376667e-05,-1.686552278e-04
-1.466732328e-06,-1.793115807e-04
2.845175914e-05,-1.809444511e-04
5.044799764e-05,-1.053578962e-04
9.617302567e-05,-1.340897143e-04
9.836599929e-05,-8.841690578e-05
1.511208975e-04,-8.228416118e-05
1.810583781e-04,-9.860808495e-05
8.066552982e-05,-3.830592323e-05
9.922040772e-05,-1.111061574e-04
9.491039964e-05,-1.531477465e-04
5.814715405e-05,-2.088930632e-04
6.204895180e-05,-1.707390329e-04
4.243555668e-05,-1.088182471e-04
1.172578923e-04,-1.293477544e-04
5.861233149e-05,-1.121646783e-04
7.588559674e-05,-8.057060040e-05
1.421970956e-04,-6.487798237e-05
9.016843978e-05,-9.135511209e-05
8.791850269e-05,-1.148797892e-04
1.275772374e-04,-1.093024111e-04
8.088862523e-05,-8.814159810e-05
3.546264634e-05,2.318766201e-05
8.659416926e-05,3.638825365e-05
3.079188537e-05,8.650398377e-05
6.984303764e-05,2.299067273e-04
1.903904013e-05,1.761502790e-04
-2.292659337e-05,1.738243882e-04
3.447533163e-05,1.460988860e-04
-5.089418846e-05,7.833964628e-05
-2.538063927e-05,9.854163181e-06
-1.407398486e-05,-2.649611633e-05
-1.411195899e-05,-2.023046363e-05
5.335298283e-06,-7.367363287e-05
-2.936312740e-05,5.022015557e-06
-2.088076144e-05,6.753614434e-05
-2.586955134e-06,8.217023424e-05
1.172436555e-06,9.189623961e-05
5.273591159e-05,6.134643627e-05
5.796203550e-05,5.104133743e-05
5.819462331e-06,5.853638504e-05
-1.903904013e-05,3.689140431e-05
-1.658499241e-05,2.142188714e-05
3.849579116e-06,2.692332055e-05
1.552647700e-05,-4.150520181e-05
-3.892299389e-07,-3.611294233e-05
1.283034817e-05,-4.110647751e-06
4.479466952e-05,-6.193977606e-05
-5.665668868e-05,-1.038152186e-04
-5.098912152e-05,-1.166645525e-04
-4.979769801e-05,-9.529962699e-05
-1.487238042e-04,-8.575875108e-05
-1.306673366e-04,-1.239365083e-04
-1.140063978e-04,-1.460988860e-04
-1.094495601e-04,-1.030177737e-04
-7.956904301e-05,-6.337327795e-05
-4.001473644e-05,-7.289042696e-05
-4.680252823e-05,-7.253917283e-05
-5.634340596e-06,-3.603699588e-05
5.299698023e-05,-1.221802268e-05
5.171062003e-05,-1.708814307e-05
5.552222865e-05,1.156772396e-05
6.385269808e-05,9.491039964e-05
7.503118832e-05,5.005876665e-05
3.186938920e-05,2.884098831e-05
2.724134902e-05,-9.303544743e-07
2.117980512e-05,-8.884410636e-05
-2.826189120e-05,-1.736820013e-05
6.455995754e-05,-4.015713785e-06
1.193037242e-04,3.868565727e-06
1.656078530e-04,2.142188714e-05
2.034106146e-04,9.150701226e-05
1.258304401e-04,1.272069931e-04
1.134652775e-04,5.717882595e-05
3.968246529e-05,1.035161768e-04
-7.030821871e-05,1.109732548e-04
-1.349441154e-04,8.179999713e-05
-1.001127894e-04,2.612587377e-05
