I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.126868156e-04,1.367668592e-04
4.661740604e-05,2.139720455e-04
6.102840780e-05,1.907274127e-04
9.388510807e-05,1.437587489e-04
7.731910591e-05,1.024386729e-04
1.649907790e-04,7.731910591e-05
1.550274319e-04,4.611425538e-05
3.728063530e-05,4.914739839e-05
4.373615593e-05,4.728669228e-05
5.217579746e-05,2.548981456e-06
-2.754039087e-05,4.176627044e-05
-5.490990225e-05,8.667486327e-06
-8.058958338e-05,1.003928446e-05
-1.274300885e-04,-2.147884697e-05
-1.458947663e-04,-1.009339685e-04
-8.484737918e-05,-3.469842341e-05
-1.105650372e-04,-1.249807883e-05
-1.273921080e-04,-5.112202871e-06
-9.585499356e-05,-2.010230310e-05
-7.965922850e-05,2.664801104e-05
-8.313856233e-05,7.813553384e-05
-1.099527144e-04,8.865898417e-05
-1.905802674e-05,6.385269808e-05
-1.852164860e-05,1.158671057e-05
1.335248544e-05,-2.125575156e-05
5.357132977e-05,-1.350532984e-04
4.704461026e-05,-1.610130275e-04
2.192503780e-05,-8.750553388e-05
-7.604223811e-06,-4.972175157e-05
6.448875502e-05,-9.094689631e-06
3.293265036e-05,2.815271728e-05
7.718144843e-06,3.196432226e-05
3.064473640e-05,7.104870747e-05
6.467387720e-05,2.240445428e-05
1.325090561e-04,-1.332115789e-04
1.273921080e-04,-1.026997415e-04
1.273731177e-04,-9.037254495e-05
1.374883577e-04,-1.550274319e-04
1.054718232e-04,-8.867797442e-05
1.172389093e-04,-4.717276897e-05
2.689009307e-05,-9.968083759e-06
-4.217448804e-05,-1.805647116e-05
2.043457243e-05,-4.611425538e-05
-2.952926116e-05,-3.663033567e-05
2.300253982e-05,-8.594386600e-05
4.799395174e-05,-9.559392493e-05
5.124544259e-05,-1.452254946e-04
5.429757584e-05,-9.619200864e-05
2.850397323e-05,-3.291366374e-05
1.013042129e-04,4.401621118e-05
4.819805690e-05,1.380294852e-04
4.014764272e-05,1.365769858e-04
4.540699592e-05,2.040419349e-04
-1.006301773e-06,1.941497903e-04
1.237466349e-04,1.417129242e-04
1.634481014e-04,7.331762754e-05
1.248288900e-04,8.021933900e-05
5.113627049e-05,6.879876310e-05
1.153449716e-06,6.536214642e-05
-1.102659917e-05,6.863263116e-05
-9.862706793e-05,7.915608148e-05
-8.072249329e-05,9.723153926e-05
