I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.588510253e-06,-2.791063480e-06
-3.291366374e-05,1.996939500e-05
-9.719356603e-05,4.535478001e-05
-1.151408651e-04,2.705622683e-05
-1.801470062e-04,3.140895569e-05
-1.176328806e-04,-7.381128853e-06
-1.541492966e-04,5.672314273e-06
-1.993901533e-04,3.256240689e-06
-2.015499049e-04,-1.941403025e-05
-1.692153455e-04,-3.685343108e-05
-1.097106287e-04,-1.104178882e-04
-1.110112280e-04,-2.389492147e-05
-1.474801775e-05,-5.615353984e-06
4.257795808e-06,-1.452492234e-05
5.727376265e-05,4.012865611e-05
7.240626292e-05,3.590883352e-05
2.155004768e-05,-3.462247696e-05
4.347508730e-05,-7.649792678e-05
3.434242171e-05,-1.546144777e-04
2.064817409e-06,-2.041511034e-04
1.095065181e-05,-1.429755503e-04
2.464015415e-05,-1.730459335e-04
-4.371716841e-06,-8.795172471e-05
-2.874605525e-05,-8.122089639e-05
-7.514036497e-06,-3.908438157e-05
3.592307621e-05,2.733628389e-05
2.045355905e-05,-1.714510472e-05
1.870677079e-05,4.297193300e-05
3.242949970e-05,-2.335379577e-05
3.439938155e-05,-9.141207556e-05
9.173010767e-05,-8.767641702e-05
9.717457579e-05,-4.386431465e-05
2.562272130e-05,-5.580228390e-05
2.056748053e-05,-7.411982369e-05
2.534266605e-05,-7.196007118e-06
-8.107374924e-06,-1.405974490e-05
-1.260725276e-05,-8.572552360e-06
2.770652645e-05,-4.272035881e-07
-1.037630045e-05,5.790507203e-05
-5.779115236e-05,1.315976988e-04
-5.433554907e-05,1.632439817e-04
-9.626321116e-05,1.653087966e-04
-1.026807586e-04,1.637661189e-04
-1.471763826e-04,1.729889773e-04
-1.851120614e-04,8.592488302e-05
-1.234713272e-04,7.422899944e-05
-9.691825835e-05,1.393490675e-04
-1.006728999e-04,1.417129242e-04
-7.930797437e-05,1.521414379e-04
-6.390965427e-05,1.608279126e-04
-6.283215771e-05,1.378823363e-04
-1.000795601e-04,8.484737918e-05
-1.098957509e-04,8.369392890e-05
-1.403933420e-04,1.188100669e-05
-1.751249947e-04,-5.074703950e-05
-1.735063706e-04,2.253736238e-05
-1.801659964e-04,-1.733022509e-05
-1.158481173e-04,-7.845356595e-05
-2.896915066e-05,-9.403225704e-05
4.141026875e-05,-1.490940485e-04
3.828693661e-05,-6.439381832e-05
1.014703448e-04,-4.873918442e-05
9.741666145e-05,-1.771518437e-04
1.090793157e-04,-1.320059091e-04
1.115855775e-04,-7.964024553e-05
3.352599015e-05,-1.178559760e-04
8.183797036e-05,-1.040952775e-04
-1.623373646e-05,-9.823784058e-05
-7.004715007e-05,-6.500614836e-05
-8.795646863e-06,-3.960651884e-05
-7.130977610e-05,-6.255209883e-05
-1.236517073e-05,-2.941534149e-05
6.370554911e-05,-2.869384116e-05
6.392864452e-05,-7.376381836e-05
1.956734923e-04,-6.165971718e-05
2.043552086e-04,-5.370423969e-05
1.187483576e-04,-3.692937753e-05
9.522368055e-05,-9.303544743e-07
4.085490218e-05,3.313675916e-05
1.636189700e-05,5.933383363e-06
1.173385863e-05,3.180293334e-06
-8.572552360e-06,1.212736097e-04
-4.333743163e-06,1.529056608e-04
2.495343688e-05,1.594133937e-04
4.585318675e-05,1.721867884e-04
9.830904310e-05,1.810203976e-04
1.572014298e-04,1.792546245e-04
1.683039736e-04,1.660540293e-04
1.016412280e-04,1.267228217e-04
8.434423216e-05,9.918717842e-05
3.553384522e-05,6.086227222e-05
-7.048859061e-06,-2.785367360e-05
3.813978765e-05,3.161306495e-06
-2.060545376e-05,1.874474401e-05
-6.575138104e-05,5.115525710e-05
-1.031649226e-04,2.874605525e-05
-1.003548678e-04,6.379573733e-06
-1.095587359e-04,2.791063480e-06
-8.825076657e-05,-1.235425298e-04
-4.420133337e-05,-1.123687834e-04
-1.309806248e-04,-4.665537926e-05
-1.419360196e-04,-1.394582432e-05
-1.320961019e-04,-4.499877832e-06
-1.582409604e-04,1.084147789e-05
-2.297216124e-04,-1.386987697e-05
-2.257581073e-04,-4.035175152e-05
-1.647676836e-04,-9.464933100e-06
-1.712564263e-04,-8.914314822e-05
-8.778559277e-05,-1.143196787e-04
-1.046506368e-04,-1.008959953e-04
-1.512110903e-04,-1.723196910e-04
-5.725477604e-05,-1.814855787e-04
