I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.547737914e-05,8.667011571e-05
-8.265439828e-05,1.644164295e-04
-7.253917283e-05,1.481067447e-04
-8.908619202e-05,1.324710902e-04
-8.036648796e-05,1.564561971e-04
-9.159719775e-05,9.918717842e-05
-1.340897143e-04,3.977740107e-06
-5.325330130e-05,-2.036337173e-05
-6.216287147e-05,-8.322875510e-05
-1.191565752e-04,-7.722416922e-05
-1.775790442e-04,-5.528014663e-05
-2.204797784e-04,-7.439988258e-05
-1.442761422e-04,-1.098198045e-04
-9.998463065e-05,-1.081869341e-04
-1.117754437e-04,-1.003928410e-04
-3.599902266e-05,-9.046273044e-05
2.530944039e-05,-9.416516696e-05
-3.982961425e-05,-7.396793080e-05
1.240314396e-05,-9.689926810e-05
1.236517073e-05,-1.710333308e-04
-8.198511932e-05,-1.380104950e-04
-2.781570038e-05,-1.340327581e-04
-4.460954733e-05,-1.898350311e-04
-1.423632202e-04,-1.683751761e-04
-8.932827041e-05,-1.084432588e-04
-8.545970195e-05,-1.202720523e-04
-1.130570599e-04,-6.913577818e-05
-6.469286745e-05,-2.376201337e-05
-2.017350380e-05,-7.827318768e-06
-3.096276851e-05,-7.432392886e-05
-6.203470548e-05,-1.100618829e-04
-1.666094067e-05,-1.014893351e-04
-1.256927862e-05,-1.423062640e-04
2.831885104e-05,-1.000036136e-04
4.343711043e-05,-1.330834057e-04
-2.486324956e-05,-8.464327402e-05
2.497242349e-05,-1.273541420e-05
4.010966950e-05,9.854163181e-06
3.103396739e-05,1.007820756e-04
7.664981968e-05,1.434407313e-04
7.888076652e-05,1.034259913e-04
4.713954331e-05,8.116868412e-05
1.133750848e-04,1.363016781e-04
1.428663818e-04,1.155490754e-04
9.846093599e-05,1.485149551e-04
8.109273767e-05,8.382683882e-05
2.294557999e-05,-5.838448942e-06
1.195695404e-05,3.830592323e-05
-3.016057417e-05,-1.273541420e-05
-2.415599010e-05,3.678222856e-05
-6.882724506e-07,1.184303328e-04
-1.045224781e-05,1.690064819e-04
5.448269803e-05,2.145843609e-04
9.299272642e-05,1.267797925e-04
3.317473238e-05,1.829902903e-04
1.437302762e-05,2.296456660e-04
6.826238678e-05,1.229302143e-04
-5.896358925e-05,1.445562084e-04
-8.545970195e-05,1.362637122e-04
-2.181111631e-05,1.026617683e-04
-1.095587359e-04,1.024196899e-04
-1.629117178e-04,1.723529203e-05
-1.765395136e-04,-6.123251524e-07
-1.616443478e-04,5.907750892e-05
-1.698466513e-04,3.851003203e-05
-1.290297223e-04,4.914739839e-05
-3.129503602e-05,-2.397086746e-06
-3.148015821e-05,-4.102103776e-05
-3.806384120e-05,1.151076322e-05
-6.740797835e-05,-2.604992551e-05
-6.694280455e-05,-2.640592902e-05
-1.001127894e-04,-5.632442117e-05
-1.345881174e-04,-3.905115591e-05
-8.397398778e-05,-6.086227222e-05
-9.111303370e-05,-3.410508725e-05
-7.943613309e-05,-8.814634384e-06
-9.185826639e-05,-4.553990220e-05
-3.214944445e-05,1.611981497e-05
1.898682633e-08,-2.770652645e-05
-6.175465387e-06,-1.500433973e-05
-4.447664105e-05,-7.264834130e-05
-2.225730714e-05,-1.284363825e-04
8.903397247e-05,-1.193037242e-04
-3.906539405e-06,-1.845187217e-04
3.836288306e-05,-1.163465276e-04
8.557362889e-05,-5.334823436e-05
1.051917643e-04,-5.703168063e-05
2.335332101e-04,-2.590277836e-05
1.385326323e-04,-5.342418081e-05
1.345169148e-04,-4.388330126e-05
2.084658627e-04,-3.291366374e-05
1.293620007e-04,-4.972175157e-05
1.455767488e-04,3.272854156e-05
1.396291191e-04,3.568574175e-05
5.753008372e-05,-2.780146133e-05
1.742515997e-05,7.010410627e-05
1.366576817e-05,1.087233177e-04
-4.799395174e-05,8.356577018e-05
-8.668910596e-05,1.751819509e-04
-9.552272240e-05,2.027935407e-04
-7.835862925e-05,1.449834090e-04
-3.045961603e-05,1.240646670e-04
-7.341256423e-05,1.308904320e-04
-1.013042129e-04,1.006159364e-04
-1.706061303e-04,1.382525807e-04
-2.232518455e-04,1.629639301e-04
-1.900011703e-04,1.319489529e-04
-1.509879949e-04,1.353903062e-04
-1.161234322e-04,1.548565488e-04
-6.617858162e-05,6.692381430e-05
-4.418234312e-05,-3.635502435e-05
-1.761028216e-05,-1.272117333e-05
-3.607497092e-06,-9.896408301e-05
2.564170973e-05,-5.059514660e-05
7.934594760e-05,3.445634138e-05
-1.850266199e-05,-5.920567128e-05
-8.555463864e-05,3.631705113e-05
-4.086914487e-05,6.102840780e-05
-2.562272130e-05,5.480072650e-05
-2.787266021e-05,7.519732753e-05
6.265652701e-06,-3.010361252e-05
1.699795575e-05,-2.408004184e-05
6.327834853e-05,2.538063927e-05
1.123070797e-05,1.974629959e-05
-2.757836592e-05,-7.086358528e-05
2.921123269e-05,-1.293477544e-04
-5.686079749e-05,-1.278003328e-04
-2.738849616e-05,-1.991528261e-04
1.082249128e-05,-2.011037141e-04
-1.809444620e-05,-1.580558310e-04
4.049890049e-05,-1.481257204e-04
1.263146114e-04,-1.549704757e-04
1.707200427e-04,-1.134842605e-04
1.699368440e-04,-9.407023026e-05
1.544673287e-04,-8.324773808e-05
1.972731261e-04,-1.139209616e-07
1.934615138e-04,-8.482839621e-05
1.015462913e-04,-1.209793118e-04
1.754620025e-04,-1.783337575e-05
1.712564263e-04,-1.854063521e-05
1.199018079e-04,-3.869515058e-05
1.431796554e-04,-5.247484296e-05
1.580558310e-04,-1.405974490e-05
1.624797733e-04,-1.690302270e-05
1.048025370e-04,-3.107194061e-05
7.376381836e-05,3.297062358e-05
3.780277257e-05,-1.249807883e-05
5.093216259e-06,-2.620181931e-06
-6.522924377e-05,6.504412158e-05
-1.100998561e-04,1.400278416e-05
-1.100049267e-04,3.484557237e-05
-1.293287642e-04,1.385705982e-04
-1.314837718e-04,1.392921113e-04
-1.301262091e-04,8.702612104e-05
-5.829430302e-05,1.196027661e-04
3.887552793e-06,8.341862122e-05
3.887552793e-06,2.961944847e-05
2.984254388e-05,9.094689631e-06
-2.476831469e-05,-4.896227983e-05
-8.696915756e-05,-4.760472075e-05
-1.047265905e-04,-1.095255066e-04
-1.369899546e-04,-1.152500336e-04
-1.064923636e-04,-5.647156650e-05
-1.354994893e-04,-5.050495747e-05
-1.580178650e-04,-3.073492553e-05
-1.050588544e-04,2.995646537e-05
-6.193977606e-05,8.570178761e-05
-8.235536370e-06,3.789770562e-05
1.210410232e-06,-2.325886271e-06
-5.377543857e-05,-2.061969280e-05
-4.981668462e-05,-1.032740984e-04
-8.503250137e-05,-1.194176439e-04
-1.029228370e-04,-1.232292561e-04
-9.063361358e-05,-1.988727599e-04
