I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.838186967e-05,-2.430313725e-05
6.859465793e-05,-4.507472477e-05
2.105164458e-05,4.890531636e-05
1.398379754e-05,1.213875294e-04
9.198642510e-05,1.427714451e-04
8.280154725e-05,1.875091548e-04
5.074703950e-05,1.937225898e-04
4.553990220e-05,1.527775021e-04
6.099518032e-06,7.733808889e-05
7.974467167e-07,4.892430297e-05
-9.914920520e-05,-2.673819836e-05
-8.808463463e-05,-3.968246529e-05
-6.004583611e-06,3.694836414e-05
-5.615828559e-05,1.379345485e-04
-4.085490218e-05,1.850930712e-04
-4.005270966e-05,1.338286384e-04
-1.567362597e-05,1.701599394e-04
-1.848367538e-05,1.444470254e-04
-3.934545020e-05,6.904084876e-05
-3.587086030e-05,2.662902443e-05
-5.424061601e-05,-3.932646359e-05
-1.374171552e-05,-6.775923976e-05
7.865292901e-06,-2.567968295e-06
9.873149793e-06,3.897520946e-05
-3.161306449e-05,1.452492256e-06
-4.135330892e-05,3.068270962e-05
-7.958802598e-05,2.499141010e-05
-7.545839617e-05,-2.850397323e-05
-3.044062942e-05,-1.775600540e-04
-9.464933100e-05,-1.823020139e-04
-5.554121526e-05,-1.842956262e-04
-7.711499347e-05,-2.433114278e-04
-8.871594218e-06,-8.094558871e-05
2.748343104e-05,-7.841559272e-05
-4.797496513e-05,-2.283640606e-05
7.086832738e-06,1.959915062e-05
2.601195320e-06,-4.684999567e-06
6.569441757e-05,1.400278416e-05
1.254412200e-04,-8.105476445e-05
2.096193057e-04,-6.788739847e-05
2.188801300e-04,-9.580278129e-05
1.324331097e-04,-6.115657015e-05
1.546334533e-04,1.264522598e-05
1.654179796e-04,2.677617158e-05
1.618294627e-04,1.033690278e-04
7.190785982e-05,9.557968588e-05
6.850447244e-05,7.484606613e-05
1.251991343e-04,7.250119961e-05
1.823020139e-04,6.039709479e-05
2.169292420e-04,4.181848453e-06
1.842956262e-04,1.684606104e-05
2.120353893e-04,4.499877832e-05
1.553027396e-04,4.425354564e-05
2.402308201e-05,9.118898015e-05
-9.264147229e-05,1.024956364e-04
-1.079780777e-04,1.364678174e-04
-1.079970680e-04,1.183353961e-04
-1.282322773e-04,1.237324032e-04
-5.658548980e-05,1.124447299e-04
-7.445209485e-05,9.146903903e-05
-1.249380584e-04,1.197499150e-04
-1.303493045e-04,1.575004717e-04
-1.145807473e-04,1.514199394e-04
-1.047076003e-04,1.616253576e-04
