I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.279974408e-05,2.029454336e-04
-4.946068202e-06,2.330490533e-04
-3.493576060e-06,1.463409571e-04
-1.931909537e-06,1.612361229e-04
-9.521893844e-06,1.480497740e-04
2.230952134e-07,1.345501514e-04
4.522187373e-05,1.012662397e-04
5.193371544e-05,9.489140939e-05
6.500614836e-05,5.861233149e-05
8.961782441e-06,6.794435467e-05
-7.737131455e-06,1.044465316e-04
4.570603778e-05,1.186202007e-05
-1.114052066e-05,4.369817907e-05
-6.056323036e-05,9.710337326e-05
-3.060676318e-05,7.802161417e-05
-1.241596037e-04,8.423505642e-05
-1.614971989e-04,8.908619202e-05
-1.436448365e-04,6.099043458e-05
-1.227260946e-04,-3.230133734e-05
-9.726951248e-05,-6.078632578e-05
-1.111393867e-04,-1.256263349e-04
-4.170931061e-05,-2.078155667e-04
2.488223618e-05,-1.645066077e-04
8.882986731e-05,-1.012140274e-04
1.284933478e-05,-5.695573054e-05
-1.606760088e-05,-6.297929940e-05
1.255313982e-04,-9.050071094e-05
9.416516696e-05,-5.556020187e-05
8.589165373e-05,4.613324199e-05
1.275060349e-04,2.874605525e-05
1.273351518e-04,-4.789901504e-05
1.261484722e-04,-8.750553388e-05
1.074037282e-04,-8.508946485e-05
1.321150776e-04,-1.014371228e-04
1.791074756e-04,-1.571634493e-04
1.535369665e-04,-1.287306804e-04
1.405025105e-04,-9.907325875e-05
1.276721741e-04,-1.064164171e-04
2.376201337e-05,-4.100205115e-05
7.993928739e-05,2.874605525e-05
9.090892127e-05,1.466020331e-04
3.808282781e-05,1.794967102e-04
1.006728999e-04,8.817482012e-05
8.211327804e-05,1.030699859e-04
7.355971320e-05,5.671364852e-05
1.225029991e-04,-4.750978769e-05
9.667617269e-05,-7.365464262e-05
9.394207154e-05,-2.815271728e-05
1.011570639e-04,2.930616574e-05
1.335248544e-05,1.236754470e-04
-1.818463352e-05,2.072032366e-04
-5.312513895e-05,1.818938035e-04
-9.085670899e-05,1.674448285e-04
-9.104183118e-05,1.328033541e-04
-8.865898417e-05,6.935887359e-05
-1.349441154e-04,2.604992551e-05
-2.089120535e-04,4.518390051e-05
-1.973300823e-04,6.677192141e-05
-1.704589813e-04,8.723022620e-05
-1.239175181e-04,1.427144744e-04
-1.495022734e-04,1.373981650e-04
-1.204002110e-04,1.546144777e-04
-1.093024111e-04,9.976153524e-05
-1.370991231e-04,6.711843071e-06
-8.890581739e-06,-7.283821469e-05
-7.270530477e-05,-8.642803004e-05
-8.743433864e-05,-1.180790714e-04
2.529994617e-06,-1.576666109e-04
-4.189443280e-05,-8.732041169e-05
-5.861233149e-05,-6.710893649e-05
2.266552474e-05,-5.849841182e-05
4.367919246e-05,-1.508028708e-05
6.882724506e-07,1.794255149e-05
2.367182606e-05,-9.193421283e-05
-2.132695226e-05,-1.604339341e-04
2.017350380e-05,-1.667423057e-04
2.378099998e-05,-1.665002201e-04
-2.397086791e-05,-1.928824204e-04
-5.810918083e-05,-1.720016589e-04
-6.488748113e-06,-8.356577018e-05
-2.900237632e-06,-1.099527144e-04
-1.059702263e-04,-1.028468905e-04
-9.336771654e-06,-1.034259913e-04
-1.571159919e-05,-1.119985391e-04
8.814634384e-06,-8.105476445e-05
8.656093996e-05,-1.468061382e-04
