I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.713348633e-05,6.747918087e-05
9.540880455e-06,1.586349390e-05
-3.655913315e-05,-8.235536370e-06
-1.212546194e-04,-7.432392886e-05
-1.206422967e-04,-4.773288310e-05
-6.327834853e-05,-1.150459284e-04
-2.625403431e-05,-9.183927614e-05
-1.207562163e-04,-5.699370740e-05
-9.628219414e-05,-6.905983173e-05
-6.048728028e-05,-1.115476039e-06
-2.755937930e-05,-3.691039092e-05
3.784074579e-05,-3.640724026e-05
3.577592724e-05,1.126868119e-05
8.547869220e-05,2.631099414e-05
1.278193085e-04,2.951027454e-05
1.823020139e-04,-4.304788308e-05
1.749778457e-04,-7.951207954e-05
1.762404718e-04,-6.301727990e-05
1.443710789e-04,-4.726770567e-05
8.397398778e-05,-5.946673991e-05
4.395925134e-05,5.297324606e-06
-1.599640086e-06,2.142188714e-05
-4.300990986e-05,1.836975389e-05
-1.111204037e-04,2.657206278e-05
-7.610869216e-05,3.813978765e-05
-6.392864452e-05,5.420264279e-05
-1.426385370e-05,1.926213554e-05
8.345185051e-05,8.113071090e-05
2.417497672e-05,6.723709521e-05
9.315886564e-05,6.747918087e-05
1.069385544e-04,8.657993021e-05
2.080956256e-05,3.202128210e-05
9.559392493e-05,1.030320127e-04
1.566982828e-04,1.016032547e-04
1.002456993e-04,1.289917564e-04
6.935887359e-05,1.789935632e-04
9.280760423e-05,4.321401502e-05
2.610688534e-05,6.623554509e-05
-4.074098251e-05,3.079188537e-05
-5.478173989e-05,-4.380735481e-05
-3.445634138e-05,-4.349407391e-05
-7.958802598e-05,-8.166708722e-05
-1.035731402e-04,-1.093736137e-04
-1.034639645e-04,-5.589721695e-05
-1.899299677e-04,-1.331451222e-05
-1.813764102e-04,-2.837581269e-05
-1.278952550e-04,2.179212970e-05
-1.934045576e-04,-3.399116758e-05
-1.911925938e-04,-5.554121526e-05
-1.457286417e-04,-6.990000111e-05
-1.874711743e-04,-5.738293476e-05
-1.698466513e-04,-2.292659337e-05
-1.481826912e-04,-8.261642506e-05
-1.635952358e-04,-4.012865611e-05
-1.049117054e-04,7.400115464e-06
-5.766299000e-05,-3.397217733e-05
-2.738849616e-05,1.725427865e-05
1.238415734e-05,7.438089233e-05
1.485719167e-05,3.787871901e-05
5.334823436e-05,1.995040839e-05
-1.175284524e-05,5.437352229e-05
-4.817907029e-05,5.076602611e-05
4.111122689e-05,-1.009624521e-05
6.299828965e-05,5.018692900e-05
8.456732758e-05,3.308454552e-06
1.019545089e-04,-3.745151480e-05
1.787514775e-04,1.645683187e-05
1.763543842e-04,-7.860071491e-05
1.629639301e-04,-3.657811976e-05
1.897401089e-04,1.784761707e-06
2.241252514e-04,1.262623982e-06
2.101034770e-04,4.949865615e-05
1.172199190e-04,1.952320417e-05
1.975721680e-04,3.006563929e-05
1.693814847e-04,2.685211984e-05
1.032740984e-04,-1.641885865e-05
8.189018263e-05,-7.271954473e-06
5.799526116e-05,-2.326360845e-05
4.775186972e-05,-5.946673991e-05
3.177920007e-05,-6.032114834e-05
1.469105700e-05,-6.193977606e-05
-3.177920007e-05,2.125575156e-05
3.072068648e-05,3.231558003e-05
6.711843071e-06,7.674000517e-05
-1.558343683e-05,1.525164262e-04
-1.195695404e-05,1.612361229e-04
-1.163892466e-05,1.861705823e-04
-2.705622683e-05,1.463409571e-04
-1.410768600e-04,1.552837639e-04
-1.600446994e-04,1.019165356e-04
-1.734351681e-04,9.076177957e-05
-2.409333392e-04,7.093953172e-05
-2.145084145e-04,1.163892466e-05
-1.334536501e-04,9.631067769e-06
-6.184483937e-05,1.247909131e-05
3.326492151e-05,3.547688539e-05
3.774580910e-05,-3.365889643e-05
2.039659739e-05,-2.639168770e-06
-6.543334894e-05,6.654882782e-06
-1.643974392e-04,-3.255766205e-05
-1.697896951e-04,-5.766299000e-05
-2.043029963e-04,-1.113814724e-04
-2.120543650e-04,-3.674425534e-05
-1.296230621e-04,-9.169213445e-05
-7.281922444e-05,-1.395531726e-04
-8.444390915e-06,-6.338751700e-05
1.201249033e-04,-7.302333688e-05
1.517142373e-04,-8.456732758e-05
1.230251364e-04,-1.581839897e-04
9.150701226e-05,-1.449264382e-04
3.785973240e-05,-1.431796554e-04
6.812947686e-05,-1.987066353e-04
1.060271825e-04,-1.196217490e-04
4.200360490e-05,-7.521631051e-05
4.178051313e-05,-1.014371228e-04
4.357002035e-05,-3.635502435e-05
1.019117917e-05,5.286407031e-05
6.614060840e-05,1.049117054e-04
1.692865480e-04,5.798102211e-05
1.358934678e-04,2.344873110e-06
1.712421799e-04,7.739030116e-05
1.889046835e-04,2.986153049e-05
1.839965844e-04,-2.482527452e-05
2.147125197e-04,-2.845175914e-05
5.838923607e-05,-6.155054143e-05
6.913577818e-05,-4.938948041e-05
1.350343082e-04,-3.858597847e-05
3.508765440e-05,-6.366757589e-05
3.609395571e-05,-1.459612304e-05
1.327321515e-04,4.797496513e-05
1.257212716e-04,8.001523383e-05
9.723153926e-05,1.205141307e-04
7.586661377e-05,8.529357001e-05
7.298536366e-05,1.302401361e-04
5.152550148e-05,1.576096402e-04
-2.372878589e-05,1.763733744e-04
-2.437908552e-05,2.187662176e-04
-5.273591159e-05,1.791074756e-04
-4.845912918e-05,1.720965956e-04
4.965055268e-06,1.208084286e-04
3.986758747e-05,9.072380635e-05
4.578198423e-05,7.462297071e-05
1.045224781e-05,-9.388985745e-06
1.208511458e-05,-6.517703150e-05
-3.159407788e-05,-8.211327804e-05
-1.224080625e-04,-9.064785263e-05
-1.187483576e-04,-6.976709119e-05
-8.499927208e-05,-7.515935431e-05
