I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.571064931e-04,1.225599681e-05
-1.579988748e-04,-5.283084647e-06
-1.233194344e-04,-4.581995745e-05
-1.500766230e-04,-2.776348629e-05
-1.289347856e-04,5.914871144e-05
-2.517653229e-05,1.325992489e-04
-2.246141594e-05,1.172009288e-04
-3.054980334e-05,6.844750897e-05
-1.554546361e-05,1.273541420e-05
-6.482102617e-05,1.641885865e-05
-1.235615200e-04,4.179949974e-05
-1.263146114e-04,-5.600639270e-05
-1.393110870e-04,-1.464169181e-04
-1.915106259e-04,-9.061463061e-05
-1.608658931e-04,-5.420264279e-05
-7.352173998e-05,-3.267158172e-05
7.400115464e-06,-3.599902266e-05
2.071462768e-05,-3.892299389e-07
5.059514660e-05,5.275489821e-05
1.040383140e-04,-1.210410232e-06
7.503118832e-05,-3.155610466e-05
9.739767120e-05,-4.938948041e-05
5.095114830e-05,-5.968983533e-05
4.453360089e-05,2.121777925e-06
6.112334086e-05,1.262623982e-06
-1.377968965e-05,-2.601195229e-05
8.795646863e-06,-7.808332157e-06
-9.816189049e-06,-1.645683187e-05
1.100761256e-05,-1.082249128e-05
7.986334094e-05,-3.105295400e-05
1.608848688e-04,-1.318160412e-05
1.992240286e-04,-6.943482731e-05
1.685602911e-04,-1.570542809e-04
9.600688645e-05,-6.638269406e-05
6.850447244e-05,-1.034639645e-04
1.341419265e-04,-6.517703150e-05
6.026418851e-05,2.938211310e-06
-4.703986178e-06,-4.875342347e-05
-1.803748455e-05,-5.584025712e-05
1.690302270e-05,-5.993191735e-05
1.291246590e-04,-6.360586667e-06
1.606760197e-04,-5.003978004e-05
1.300882432e-04,-1.063736909e-05
1.061031289e-04,2.807676901e-05
8.464327402e-05,2.519551890e-05
9.163517097e-05,1.729509968e-04
8.923808491e-05,1.785283821e-04
7.939815987e-05,9.615403542e-05
7.030821871e-05,1.610889885e-04
-2.007856892e-06,1.578707161e-04
-7.789345545e-06,5.260300168e-05
5.663770207e-05,2.696129377e-05
6.341600056e-06,-2.780146133e-05
-4.144824197e-05,-4.325199188e-05
-4.113021350e-05,-2.945331471e-05
1.880170566e-05,-4.388330126e-05
2.610688534e-05,-1.290629552e-05
-5.431656245e-05,9.165890333e-06
-2.945331471e-05,-5.814715405e-05
-8.804666140e-05,-6.285114068e-05
-1.489991264e-04,-5.578329728e-05
-1.486288820e-04,-1.356656139e-04
-1.602298289e-04,-7.010410627e-05
-1.879363554e-04,-7.120060036e-05
-1.432366116e-04,-8.642803004e-05
-5.641460666e-05,-7.051232387e-05
-1.228922338e-05,-1.949662255e-04
5.146853800e-05,-1.504326210e-04
5.057615999e-05,-1.318018039e-04
3.703855327e-05,-1.698846318e-04
-1.787135079e-05,-1.205141307e-04
-5.468680683e-05,-1.791596878e-04
-1.941403025e-05,-1.637471432e-04
-8.255946886e-05,-1.188195602e-04
-6.032114834e-05,-1.641553536e-04
1.840772893e-05,-1.022915239e-04
-2.450724605e-05,5.448269803e-05
-1.145380338e-05,5.888764281e-05
1.765774869e-06,1.424486618e-05
2.714641414e-05,1.221802268e-05
2.257533561e-05,2.714641414e-05
3.393420411e-05,3.794991790e-05
6.112334086e-05,1.703118323e-05
6.246666089e-06,1.217577737e-04
4.189443280e-05,9.957641305e-05
5.191472883e-05,6.086227222e-05
-1.894885281e-05,9.157820750e-05
-1.149177660e-05,9.927737119e-05
5.965186210e-05,1.173338387e-04
6.287013093e-05,5.362828961e-05
8.713528950e-05,3.875211405e-05
1.811533148e-04,-2.638694241e-05
1.449264382e-04,9.688028513e-06
5.703168063e-05,6.406155444e-05
6.448875502e-05,-1.203290140e-05
2.770652645e-05,4.908094525e-06
-5.461086039e-05,-1.260725276e-05
-6.761209079e-05,4.722973244e-06
-1.100998561e-04,3.170325363e-05
-1.306293707e-04,1.106409836e-04
-9.401327407e-05,1.627977908e-04
-1.726709452e-04,1.387367374e-04
-1.405404910e-04,1.495022734e-04
-1.203290085e-04,1.016032547e-04
-1.377304434e-04,7.733808889e-05
-1.060461727e-04,3.179818668e-05
-1.947811106e-04,2.582683010e-05
-2.264653740e-04,-1.508028708e-05
-1.733592217e-04,-8.356577018e-05
-1.593042252e-04,-1.337147260e-04
-2.321946522e-04,-5.251281618e-05
-1.853921131e-04,-5.550323840e-05
-1.325090561e-04,-1.303303288e-04
-1.156582512e-04,-1.006918901e-04
-9.213831800e-05,-1.081299779e-04
-4.529782018e-05,-2.341075742e-05
2.519551890e-05,-1.396481093e-05
2.843277252e-05,-2.752140426e-05
8.432524191e-05,-4.741959856e-06
5.500483530e-05,-7.594730533e-08
6.491596287e-05,3.683444220e-06
9.180130291e-05,1.416891882e-05
4.284377428e-05,3.352599015e-05
8.719225298e-05,-6.563746138e-05
1.052819498e-04,-1.418980537e-04
1.027567050e-04,-9.416516696e-05
1.076458138e-04,-1.068436177e-04
8.713528950e-05,-1.217957470e-04
1.090223595e-04,-1.731551165e-04
1.016412280e-04,-1.452444703e-04
5.650954336e-05,-1.024576632e-04
4.750978769e-05,-1.274110982e-04
4.923758752e-05,-4.299092325e-05
1.608658931e-05,-6.560423208e-05
-2.634896737e-05,-5.911073822e-05
-3.088681842e-05,-2.759260497e-05
-1.377968965e-05,-4.241657007e-05
6.768803814e-06,1.860708949e-06
4.252574581e-05,2.216711982e-05
9.688028513e-06,9.127917110e-06
-1.359456746e-05,-4.429151886e-05
-5.247484296e-05,-5.292103015e-05
-9.013046656e-05,1.156772396e-05
-1.720206456e-05,7.680171620e-06
4.919961430e-05,5.304919250e-05
8.983142470e-05,7.471316349e-05
8.025731222e-05,1.096536653e-04
9.716033674e-05,1.855772425e-04
2.307848808e-05,1.367478690e-04
7.623210877e-06,7.647893653e-05
5.598740245e-05,2.264653631e-05
3.105295400e-05,2.945331471e-05
-1.796153811e-05,-1.110254652e-05
-8.910517499e-05,-2.975235657e-05
-3.120010297e-05,-2.863688132e-05
-6.273722101e-05,-5.621049786e-05
-3.752271732e-05,-4.797496513e-05
2.699926699e-05,-4.503675154e-05
-5.697472079e-05,-4.392127448e-05
-9.624897211e-05,-8.183322279e-06
-1.326941856e-04,3.598003605e-05
-1.078878922e-04,6.288911391e-05
-1.089274228e-04,6.246191333e-05
-1.383997296e-04,-2.586480332e-05
-1.065872930e-04,-3.365889643e-05
-1.413189457e-04,-1.284553728e-04
-1.555448252e-04,-1.898540213e-04
-1.026617683e-04,-1.395152067e-04
-7.542042295e-05,-2.036527003e-04
-1.842671554e-05,-1.305723999e-04
7.846306289e-06,-7.008512330e-05
-6.877977739e-06,-4.116818673e-05
5.320108903e-05,-3.131402264e-05
8.918112144e-05,-8.079369582e-05
1.057851041e-04,7.661184100e-06
1.112343234e-04,3.973942876e-05
1.104701005e-04,-8.738687029e-06
1.425103692e-04,-2.136492549e-05
1.447793038e-04,-3.982961425e-05
1.327131758e-04,-2.971438334e-05
1.154921192e-04,-9.232344019e-05
1.165886060e-04,-1.265946630e-04
1.090603328e-04,-4.938948041e-05
9.596891323e-05,-3.566675150e-05
8.516541129e-05,-1.472903023e-05
7.458499749e-05,8.380784857e-05
7.006613305e-05,1.131330064e-04
-1.377968965e-05,1.527917339e-04
3.852901864e-05,1.357415749e-04
1.061743314e-04,4.146722858e-05
8.518439427e-05,3.611294233e-05
9.830904310e-05,3.887552793e-06
7.493625890e-05,3.664457381e-06
1.160332395e-04,-1.675587373e-05
1.305344340e-04,5.582127051e-05
5.509502444e-05,1.220568156e-04
5.275489821e-05,9.799575491e-05
6.552828563e-05,1.467681723e-04
-2.471135485e-05,1.688403572e-04
-3.927425132e-05,1.405974472e-04
-6.830036000e-05,4.395925134e-05
-1.551556052e-04,3.923627810e-05
-6.885572657e-05,-2.482527452e-05
-1.049686689e-04,-4.555888881e-05
-1.652138744e-04,-1.571159919e-05
-9.355283692e-05,-7.199804531e-05
-9.310664609e-05,-1.761028216e-05
-9.075703019e-06,1.710712968e-05
3.148015821e-05,-4.789901504e-05
-8.629512195e-06,-1.252560905e-04
7.993453437e-06,-5.262198829e-05
-1.680808782e-05,-7.776529674e-05
-8.492332563e-05,-1.177420563e-04
-8.642803004e-05,-1.116805142e-04
-6.868958735e-05,-8.797071496e-05
-1.008390318e-04,-7.789345545e-06
-1.446701208e-04,-4.051788710e-05
-1.609750616e-04,-7.808332157e-06
-1.185062793e-04,-2.900237632e-06
-4.403045023e-05,-4.230265040e-05
2.914003198e-05,-7.623210877e-06
5.156347470e-05,5.933383363e-06
3.973942876e-05,-2.766855323e-05
8.021933900e-05,-4.161437755e-05
1.042803997e-04,-6.692381430e-05
8.354677993e-05,-1.049496859e-04
1.040762872e-04,-1.098387875e-04
1.106742129e-04,-1.190236653e-04
9.152599523e-05,-1.267418120e-04
4.414436989e-05,-9.295475320e-05
4.700663703e-05,-2.914003198e-05
5.600639270e-05,6.193977606e-05
-7.941240256e-06,9.167314420e-05
6.513905100e-05,7.852476847e-05
1.128909207e-04,7.939815987e-05
3.287569052e-05,7.345053746e-05
1.235615200e-04,7.383976481e-05
1.804270578e-04,4.868222095e-05
1.442381763e-04,1.025146194e-04
1.291768713e-04,1.110681842e-04
-1.288730800e-05,1.176661099e-04
-1.351862011e-05,1.617202943e-04
-2.819069050e-05,1.553597103e-04
-6.954399578e-05,1.201059131e-04
-2.144087375e-05,4.659841943e-05
-2.560373468e-05,5.046698425e-05
1.453916229e-05,-1.478124432e-05
7.285245374e-05,-6.974810822e-05
1.108830693e-04,-8.776660252e-06
3.811605438e-06,2.119879173e-05
1.504706006e-06,9.206237155e-05
4.139128214e-05,1.288825733e-04
1.171487202e-05,1.302923483e-04
-7.547263522e-06,1.945200347e-04
-5.005876665e-05,1.344979246e-04
-3.932646359e-05,5.846043859e-05
-1.200869301e-04,1.029987834e-04
-1.768195652e-04,1.477934566e-04
-1.847560634e-04,1.155300924e-04
-2.268593526e-04,6.495393609e-05
-1.704969472e-04,-1.201391478e-05
-8.765743405e-05,-3.843408194e-05
-1.417651365e-04,4.086914487e-05
-1.232672221e-04,-1.712611811e-05
-3.386300523e-05,-2.294557999e-05
-3.722841939e-05,2.715116125e-06
1.186202007e-05,-5.914871144e-05
-2.261331065e-05,1.831753980e-05
-8.273509593e-06,2.333480916e-05
3.689140431e-05,-7.582864055e-05
1.718307794e-05,-1.385088945e-05
1.988870054e-06,3.863819074e-05
-6.153155846e-05,-1.768148286e-05
-4.875342347e-05,-8.183322279e-06
-2.361486440e-05,-7.166577416e-05
-7.244423614e-05,-1.082581366e-04
-5.595417679e-05,-4.862526112e-05
2.151207445e-05,-1.310755615e-04
