I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.199730104e-04,3.259563528e-05
-1.689352939e-04,8.999755664e-05
-1.355564455e-04,8.884410636e-05
-2.107537730e-04,1.950896376e-06
-1.779730228e-04,-3.716671245e-06
-1.280803845e-04,-7.343154721e-05
-1.580938115e-04,-7.805958739e-05
-1.013231958e-04,-1.680049318e-04
-1.000795601e-04,-2.008426527e-04
-3.583288708e-05,-1.330074592e-04
-4.856830128e-05,-1.466400136e-04
-7.271954473e-06,-8.681726467e-05
1.101947928e-04,-6.647762348e-05
3.683444447e-05,2.142188714e-05
8.302464266e-05,6.469286745e-05
1.198828249e-04,-1.459612304e-05
1.545432751e-04,-5.952369975e-06
1.899442141e-04,-5.162043453e-05
1.306293707e-04,-5.898257587e-05
1.558438671e-04,-8.596285625e-05
1.600636897e-04,-1.328603103e-04
5.918668467e-05,-7.514036497e-06
-3.125706280e-05,4.357002035e-05
-5.128341945e-05,5.794304889e-05
-5.283084647e-06,1.194888464e-04
4.726770567e-05,2.651510295e-05
1.106219934e-04,-1.615779001e-05
1.615684014e-04,1.917194822e-05
1.586491708e-04,-5.710287951e-06
1.603247656e-04,-9.540880455e-06
1.241785940e-04,9.574107025e-06
7.882381033e-05,3.441362196e-06
5.258401507e-05,4.651772372e-07
8.343286027e-05,2.584581671e-05
1.597266782e-05,-5.743514748e-07
-6.030216173e-05,-1.327653808e-05
-3.843408194e-05,-3.798789112e-05
-4.406842345e-05,-4.499877832e-05
1.939504364e-05,-2.586955134e-06
-7.383976481e-05,2.705622683e-05
-4.288174750e-05,5.985597090e-05
5.236091965e-05,-1.822260674e-05
-2.166396916e-05,-1.630968472e-05
3.975366781e-05,3.408610064e-05
5.589721695e-05,4.380735481e-05
1.623373646e-05,6.737000513e-05
-6.320239481e-05,8.415910997e-05
-5.963287549e-05,1.110871744e-04
-3.599902266e-05,1.285075850e-04
-1.073467720e-04,1.395341824e-04
-8.639005682e-05,5.632442117e-05
-3.944038326e-05,-8.980769053e-06
-3.138996908e-05,-3.326492151e-05
1.493313903e-05,-5.689877071e-05
-7.699158232e-06,-1.373032283e-04
9.369999134e-06,-8.547869220e-05
6.063917681e-05,-8.164335668e-06
8.667486327e-06,-3.473640027e-05
2.300253982e-05,9.018742276e-06
3.698633736e-05,-1.686504766e-05
1.323856486e-05,2.863688132e-05
-8.107374742e-05,-1.606760088e-05
-1.614212524e-04,-7.664981968e-05
-1.415800216e-04,-2.780146133e-05
-7.869565161e-05,-7.807857764e-05
-2.577461601e-05,-2.043457243e-05
3.157509127e-05,-4.578198423e-05
9.236141341e-05,-1.420451881e-04
1.708292257e-04,-1.057851041e-04
1.687501644e-04,-9.211933502e-05
1.626886224e-04,-8.596285625e-05
1.369519741e-04,-1.103989052e-04
-1.096489200e-06,-3.852901864e-05
-3.230133734e-05,5.226123903e-06
-5.212358519e-05,2.562272130e-05
-6.877977739e-06,8.732041169e-05
5.946673991e-05,2.235224201e-05
1.037392722e-04,3.395319072e-05
1.762594620e-04,4.219822131e-06
1.851690176e-04,-5.554121526e-05
1.846658706e-04,2.105164458e-05
1.338476286e-04,-3.778378596e-05
3.624110468e-05,-3.573795402e-05
-9.317785043e-06,4.330895172e-05
-5.420264279e-05,-1.764825538e-05
-1.903904013e-05,1.673688712e-05
5.002079342e-05,1.848367538e-05
7.304231985e-05,2.255634899e-05
1.064923636e-04,7.006613305e-05
3.729962191e-05,6.643965025e-05
4.819805690e-05,3.410508725e-05
1.731123848e-05,-4.034700396e-06
-7.832065603e-05,2.904509711e-05
-1.130380697e-04,-1.086046450e-05
-1.184493158e-04,-7.034619193e-05
-9.275064804e-05,-4.782781616e-05
-1.055240355e-04,-1.147278999e-05
-5.258401507e-05,-8.804666140e-05
-1.180600884e-04,-1.283224701e-04
-1.305154437e-04,-2.805778240e-05
-9.868403140e-05,-7.214993821e-05
-1.674448285e-04,-7.828268281e-05
-1.912495500e-04,-3.159407788e-05
-2.289763797e-04,-1.669891390e-05
-1.532047027e-04,4.469973646e-05
-1.346260979e-04,9.854163181e-06
-6.958196900e-05,-8.444390915e-06
2.921123269e-05,1.699795575e-05
-1.841722110e-06,1.084147789e-05
8.544071761e-07,2.138391392e-05
-1.935706860e-05,-1.212308871e-05
-4.102103776e-05,3.270480875e-06
-1.229681802e-04,5.518995749e-05
-1.247909095e-04,-3.255766205e-05
-3.250544614e-05,-5.584025712e-05
-2.106588363e-05,-8.320976485e-05
5.470579345e-05,-1.257212716e-04
7.452804130e-05,-1.370421669e-04
1.184493158e-04,-1.595415524e-04
1.893128938e-04,-1.324520999e-04
1.600826799e-04,-7.417678717e-05
1.692153455e-04,-7.469417324e-05
1.415989973e-04,-1.544293482e-04
1.416559680e-04,-1.041332507e-04
1.605288708e-04,-3.884229955e-05
1.387367374e-04,-8.202308891e-06
1.837734890e-04,-1.102659917e-05
1.872148569e-04,-3.302283949e-05
1.809254609e-04,1.093166520e-05
1.329552470e-04,1.961813905e-05
8.125886961e-05,1.098862595e-05
1.202530621e-04,7.422899944e-05
2.571765617e-05,1.263146114e-04
