I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.092264647e-04,-1.185062793e-04
4.235961023e-05,-1.250852074e-04
2.618283361e-05,-9.473951650e-05
-4.330895172e-05,-9.429332567e-05
-6.614060840e-05,-4.278681445e-05
-3.180293504e-07,3.891824599e-05
-4.238809197e-06,6.865161413e-05
7.462297071e-05,1.083530733e-04
8.507047460e-05,1.507838751e-04
1.651379171e-05,1.487048285e-04
-1.351862011e-05,8.972224896e-05
-2.034438512e-05,1.039623676e-04
-1.428284031e-05,6.602668691e-06
-7.034619193e-05,-5.849841182e-05
-8.979345148e-05,1.039528706e-05
-1.343128097e-04,3.869515058e-05
-1.130570599e-04,8.334267477e-05
-8.823178359e-05,4.033276491e-05
-9.689926810e-05,7.965922850e-05
-7.285245374e-05,7.185089635e-05
-6.110435061e-05,-2.151207445e-05
-4.685948807e-05,6.972912161e-06
-1.264522598e-05,-2.986153049e-05
2.063867942e-05,-2.175415648e-05
-3.034569454e-05,4.520288712e-05
-1.058230773e-04,6.167870743e-05
-1.388648961e-04,5.522793072e-05
-1.646205346e-04,5.721680282e-05
-1.756281417e-04,1.177230733e-04
-1.741234446e-04,9.187724936e-05
-9.784386202e-05,9.053868416e-05
-7.689189806e-05,1.072755695e-04
-5.782912558e-05,2.181111631e-05
-2.155004768e-05,-2.230952077e-06
1.180980598e-05,2.867485455e-05
8.918112144e-05,-9.128391684e-05
-2.701825360e-05,-1.580368553e-04
-1.854063521e-05,-1.566413121e-04
-5.207137292e-06,-1.718735002e-04
-5.137835251e-05,-1.397383021e-04
5.721680282e-05,-1.909694984e-04
8.756249736e-05,-1.614212524e-04
4.979769801e-05,-1.286025217e-04
4.306686969e-05,-1.528866705e-04
1.080540314e-04,-1.725048060e-04
1.748306968e-04,-1.492981683e-04
1.220757986e-04,-1.525354164e-04
1.133893238e-04,-2.266884694e-04
1.680808782e-04,-1.841247431e-04
6.307423610e-05,-9.154023428e-05
7.028922846e-05,-1.961813905e-05
8.375089237e-05,-2.071462768e-05
2.227629375e-05,2.036337173e-05
4.040871136e-05,6.649661373e-05
8.187119238e-05,9.380916163e-05
1.517522032e-04,1.561571553e-04
1.392588747e-04,1.109732548e-04
1.615161891e-04,8.782356599e-05
1.372652623e-04,6.303626287e-05
1.308144856e-04,9.040577424e-05
1.024576632e-04,1.334346744e-04
1.522743514e-05,1.044845048e-04
3.473640027e-05,1.463029912e-04
-2.080956256e-05,1.819317695e-04
-5.024388884e-05,1.432176359e-04
-3.068270962e-05,1.319869189e-04
4.055586032e-05,1.422872738e-04
6.952501280e-05,1.115713385e-04
6.680989463e-05,1.481257204e-04
9.660022624e-05,1.397050655e-04
8.804666140e-05,6.357739039e-05
6.988101086e-05,9.702742682e-05
6.329733151e-05,9.563189815e-05
9.502906323e-06,6.606940588e-05
-7.832065603e-05,1.336055429e-04
-7.060251664e-05,1.173718119e-04
-8.283952047e-05,2.350569048e-05
-1.669654011e-04,2.142188714e-05
-1.926403347e-04,-1.898682633e-08
-1.718545100e-04,-5.998887718e-05
-1.599877432e-04,-4.308585630e-05
-1.652898209e-04,-6.506310456e-05
-1.998031221e-04,-6.264703552e-05
-1.638753020e-04,-5.844145198e-05
-1.418600732e-04,-5.294001676e-05
-8.384582179e-05,-3.696735075e-05
-1.019545089e-04,-5.589721695e-05
-1.220188424e-04,-7.177020507e-06
-4.987364446e-05,-2.634896737e-05
-7.348851068e-05,-2.975235657e-05
-3.932646359e-05,2.592176497e-05
3.064473640e-05,-4.257795808e-06
7.990131417e-05,-9.157820750e-05
8.667011571e-05,-5.548899935e-05
1.250519854e-04,1.134462877e-06
2.047301969e-04,-1.056189649e-04
1.332685351e-04,-2.027223381e-04
6.301727990e-05,-1.715554681e-04
9.767773008e-05,-1.633199281e-04
7.417678717e-05,-1.716124243e-04
1.600446994e-04,-8.113071090e-05
1.958586072e-04,-5.589721695e-05
2.059548569e-04,-1.915296161e-05
2.291092824e-04,8.795646863e-06
1.046696270e-04,3.756069054e-05
1.124637201e-04,5.814715405e-05
1.134462873e-04,-2.000736822e-05
6.902185851e-05,-3.386300523e-05
1.364678155e-05,-6.564695013e-06
-4.304788308e-05,4.193240602e-05
-3.534872303e-05,1.669891390e-05
-1.119273384e-05,7.201703556e-05
1.084147789e-05,1.725237962e-04
1.414518579e-06,2.062918647e-04
-1.461510965e-05,2.452101035e-04
-1.814665848e-05,2.283450740e-04
-4.319502841e-05,2.132457885e-04
-9.384713485e-05,1.699748100e-04
-7.525428373e-05,1.575147180e-04
-5.344317105e-05,1.147136572e-04
-2.582683010e-05,3.109092722e-05
-6.768328603e-05,2.833783765e-05
-5.310615234e-05,-6.469761047e-06
1.880170566e-05,-4.148621520e-05
-4.086914487e-05,-2.798658170e-05
2.511007779e-06,-2.473034101e-06
-3.142319656e-06,4.200360490e-05
-1.059892093e-04,1.954219078e-05
-6.396661774e-05,4.788002843e-05
7.547263522e-06,5.275489821e-05
-5.914396297e-06,2.251837577e-05
5.150176548e-06,5.277388482e-05
-4.613798865e-06,-9.075703019e-06
-2.287912594e-06,-2.261331065e-05
2.780146133e-05,3.291366374e-05
-2.379998659e-05,3.261462189e-05
8.942794921e-06,-2.971438334e-05
8.248826634e-05,-5.799526116e-05
7.335560076e-05,-1.246010470e-05
2.385694643e-05,-2.420820420e-05
-6.502988299e-07,-1.969408549e-05
-4.724871906e-05,-1.349963350e-05
-7.017530879e-05,-2.523349212e-05
-4.110647751e-06,1.337147205e-05
7.903266123e-06,-4.667436588e-05
2.268451135e-05,-8.207530482e-05
7.177494990e-05,-1.232102659e-04
5.215681085e-05,-1.799808670e-04
1.321530581e-04,-1.218337202e-04
1.910074789e-04,-1.709621283e-04
1.253652736e-04,-1.310565713e-04
9.825682355e-05,1.021016578e-05
4.431050547e-05,5.916769805e-05
-6.156478321e-06,7.441886555e-05
-2.910205876e-05,6.945381028e-05
6.303626378e-06,6.632573059e-05
-4.295769486e-06,9.445946489e-06
2.012128971e-05,-1.281610821e-06
4.353204713e-05,1.119273384e-05
9.493413131e-07,1.300597660e-06
7.380179159e-05,3.912235479e-05
9.753058112e-05,9.481546294e-05
1.566982828e-04,1.565511338e-04
1.640794071e-04,1.323951437e-04
1.075318942e-04,1.149699820e-04
8.297243039e-05,1.328793005e-04
-9.184876944e-06,3.244848631e-05
-1.457713552e-05,-5.601114026e-07
-9.518570732e-05,4.977871140e-05
-1.846848609e-04,-7.233980796e-06
-1.190616385e-04,4.613798865e-06
-1.600826799e-04,2.257533561e-05
-1.551366149e-04,1.792356488e-05
-1.121077148e-04,4.987364446e-05
-1.314078254e-04,7.290941539e-06
-1.124779592e-04,-6.934938483e-06
-1.197309248e-04,-5.494787547e-05
-7.921303768e-05,-7.081136573e-05
-6.000786379e-05,-6.997120363e-05
-6.318341184e-05,-8.276357403e-05
-6.878452405e-05,-1.119036096e-04
-1.251421781e-04,-1.360026363e-04
-1.678198169e-04,-1.667565521e-04
-1.571444736e-04,-1.658641704e-04
-1.617582602e-04,-1.883493132e-05
-1.685080788e-04,-2.116081851e-05
-1.192467607e-04,-2.594075158e-05
-1.544483384e-04,4.239758346e-05
-1.162563349e-04,2.638694241e-05
-8.339963824e-05,-4.974073818e-05
-6.621655484e-05,-9.682332166e-05
5.188150226e-06,-8.536951646e-05
2.147884697e-05,-1.203479987e-04
9.689926810e-05,-2.125954925e-04
6.100942119e-05,-1.862844947e-04
2.395188130e-05,-1.398712047e-04
-7.594730533e-08,-1.742895693e-04
-1.543154394e-05,-1.641173731e-04
-1.338571224e-06,-1.304964535e-04
-1.969408549e-05,-5.355234316e-05
-2.731729728e-05,-4.596710642e-05
-1.831753980e-05,-3.056878995e-05
6.004583611e-06,3.954955901e-05
2.811474224e-05,7.722416922e-05
5.234668060e-05,8.367494593e-05
3.460349035e-06,6.043506801e-05
5.677061199e-05,7.992029714e-05
4.784680277e-05,6.993323041e-05
-4.091661140e-06,1.069765276e-04
5.613929898e-05,1.584260754e-04
3.532973642e-05,1.064164171e-04
9.697047062e-05,1.446843671e-04
1.016032547e-04,1.661062561e-04
1.134842605e-04,1.257402619e-04
1.716314146e-04,9.524267080e-05
8.397398778e-05,5.730698831e-05
6.173566362e-05,6.260906230e-05
4.514592729e-05,1.161993805e-05
2.495343688e-05,-3.956854562e-05
1.158671057e-05,4.109224028e-05
5.377543857e-05,1.699795575e-05
5.076602611e-05,-1.400278416e-05
-5.041002169e-06,4.432949208e-05
1.199492726e-05,-5.520419563e-06
-6.155054143e-05,-2.677142447e-06
-1.557109645e-04,-6.123251524e-07
-1.928634301e-04,-1.723529203e-05
-1.675207750e-04,-1.866879757e-05
-1.562710677e-04,-4.494181849e-05
-1.385895885e-04,-5.981799768e-05
-1.156060389e-04,-4.752877430e-05
-8.821279334e-05,-8.713528950e-05
-1.613880158e-05,-1.280613942e-04
-1.801849794e-05,-7.809756062e-05
1.647581848e-05,-1.372652623e-04
6.517703150e-05,-9.273165779e-05
-4.015713785e-06,-1.008580221e-04
-1.969883215e-06,-2.210920939e-04
2.508634498e-05,-1.437587489e-04
1.621474985e-05,-1.318540162e-04
-1.093166520e-05,-1.349963422e-04
-5.241787949e-05,-8.006744611e-05
-5.431656245e-05,-3.897520946e-05
-5.665668868e-05,-1.074654392e-05
-7.457076208e-06,-4.200835519e-06
4.034700396e-06,1.928112215e-05
2.480628791e-05,3.821098653e-05
9.589296678e-05,-2.010230310e-05
1.180980616e-04,-1.036680696e-04
1.419360196e-04,-3.363990982e-05
1.659970731e-04,3.081087198e-05
2.102506260e-04,6.175465387e-05
1.879031333e-04,3.466045018e-05
1.155490754e-04,3.101498078e-05
1.488519774e-04,5.818513091e-05
9.050071094e-05,-3.334086796e-05
3.774580910e-05,1.052344851e-05
4.622817505e-05,2.197725189e-05
-4.403045023e-05,-1.396481093e-05
-2.083804247e-06,2.127473817e-05
7.700107381e-05,-4.150520181e-05
1.738718674e-05,-3.879008727e-05
2.882200170e-05,2.803879579e-05
7.590458699e-05,5.334823436e-05
1.262196747e-04,2.608789873e-05
1.646205346e-04,5.571209476e-05
1.258494303e-04,9.823784058e-05
1.155111022e-04,1.269838976e-04
8.421606617e-05,2.123913873e-04
1.219903606e-05,1.405404910e-04
-1.112153313e-05,1.046696270e-04
-8.854980842e-05,3.183615991e-05
-9.650528955e-05,-3.151813144e-05
-8.800868818e-05,1.761028216e-05
-1.590051834e-04,-7.974467167e-07
-1.711662335e-04,2.105164458e-05
-2.045450819e-04,6.279418449e-05
-1.727848721e-04,8.241231990e-05
-1.976623607e-04,1.062692681e-04
-1.426053059e-04,9.377593233e-05
-2.051051888e-05,7.160881796e-05
-6.457894051e-05,1.078878922e-04
-2.938211401e-05,6.905983173e-05
4.836419248e-05,-2.276045780e-05
1.281610764e-07,-4.854931467e-05
-4.879139669e-05,-4.619020183e-05
-7.640773401e-05,-1.262576552e-04
-1.196407393e-04,-1.035351670e-04
-1.281943114e-04,-1.035161768e-04
-1.236374665e-04,-2.054564538e-04
-1.303872850e-04,-1.069005812e-04
-1.007108731e-04,-1.290629552e-05
-5.615828559e-05,-1.597266782e-05
-4.154317503e-05,-1.773844269e-05
4.230265040e-05,-1.169588541e-05
5.930060433e-05,6.156478321e-06
1.058230773e-04,2.186807797e-05
1.433125581e-04,-8.923808537e-07
1.107121861e-04,-2.835682426e-05
1.792546245e-04,-4.591014658e-05
1.902432559e-04,-3.722841939e-05
2.024422865e-04,4.033276491e-05
1.903761586e-04,1.733022509e-05
2.015119389e-04,1.275440081e-05
1.692153455e-04,9.447844786e-05
6.837156252e-05,1.239365083e-04
7.371160609e-05,1.466210233e-04
3.133300925e-05,1.347732468e-04
2.882200170e-05,1.257022814e-04
9.256552585e-05,1.191186020e-04
6.645864050e-05,7.618463860e-05
5.210459858e-05,1.656600580e-05
7.352173998e-05,2.847074575e-05
1.018643234e-04,2.268451135e-05
1.243637089e-04,1.342368614e-05
1.221517450e-04,4.170931061e-05
6.508209481e-05,4.665537926e-05
7.696310058e-05,1.082961098e-04
1.280091819e-04,1.191186020e-04
3.903216930e-05,1.996891951e-04
-4.979769801e-05,2.327500115e-04
-7.554858166e-05,1.730079675e-04
-7.724315947e-05,1.701789297e-04
-1.640794071e-04,1.125349227e-04
-1.725617767e-04,1.207941896e-04
-5.052394408e-05,5.230870738e-05
-1.382715564e-04,-5.485294241e-05
-8.326672832e-05,-2.097569632e-05
-1.513724692e-05,-8.877290384e-05
-2.631099414e-05,-1.204002110e-04
3.784074579e-05,-1.781438914e-05
-1.675587373e-05,-6.232900341e-05
2.227629375e-05,-9.873149338e-07
5.518995749e-05,5.714085273e-05
-1.894885281e-05,-2.640592902e-05
-4.446240200e-05,-3.404812742e-05
-6.770227628e-05,-7.752321108e-05
-1.331213862e-04,-8.280154725e-05
-5.556020187e-05,-1.312796667e-04
-1.034639645e-04,-1.555258350e-04
-9.782962297e-05,-1.145427741e-04
3.239152647e-05,-1.735443366e-04
1.351862011e-05,-1.973110921e-04
8.698814781e-05,-1.600067335e-04
1.178369930e-04,-1.050256324e-04
6.236697664e-05,-1.516952470e-04
-2.761159158e-05,-1.522933308e-04
-5.265996151e-05,-1.042614094e-04
-8.648499715e-06,-1.294379472e-04
-3.569998080e-05,-6.374352233e-05
6.398560345e-06,-6.928292714e-05
1.279901917e-04,6.749816748e-06
1.706630865e-04,3.438039494e-05
1.952462771e-04,3.014158756e-05
2.169814543e-04,1.200109837e-04
1.947051642e-04,4.035175152e-05
2.030925825e-04,2.041558582e-05
2.211680403e-04,-1.781438914e-05
1.753290999e-04,-1.035921232e-04
4.033276491e-05,-5.435453568e-05
4.404943684e-05,3.346428230e-06
1.054243512e-05,-5.455864448e-05
-7.750422810e-05,-3.821098653e-05
-4.179949974e-05,2.926819252e-05
-5.275489821e-05,1.920992145e-05
1.879695787e-06,4.390228787e-05
5.829430302e-05,6.206793478e-05
5.297799362e-05,1.108261058e-04
7.872887363e-05,1.083720563e-04
4.626614827e-05,1.688973134e-04
-3.384401907e-06,2.556433901e-04
-4.721074220e-05,1.915106259e-04
-7.493625890e-05,1.301262091e-04
-7.928898413e-05,1.075176478e-04
-1.427904208e-04,1.511778537e-04
-1.064733733e-04,1.744367182e-04
-4.849710240e-05,1.596174989e-04
-8.756249736e-05,1.124637201e-04
-5.444472481e-05,4.641329724e-05
1.273541420e-05,1.883493132e-05
-1.950896376e-06,-4.213651482e-05
-4.339913721e-05,-8.557362889e-05
-2.030641008e-05,-8.886309661e-05
1.338571224e-06,-1.394962164e-04
-2.469236824e-05,-1.461178617e-04
-6.919274165e-05,-1.365769858e-04
-9.100385796e-05,-1.573295885e-04
-1.161993787e-04,-1.740664738e-04
-1.278003328e-04,-1.446701208e-04
-5.429757584e-05,-1.277481206e-04
-1.586349390e-05,-1.489801361e-04
