I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.151256821e-05,-1.121172136e-05
2.488223618e-05,-1.035921232e-04
5.097013491e-05,-4.704461026e-05
8.892005280e-05,-5.199067891e-05
1.082249128e-05,1.976528620e-05
5.024388884e-05,2.374777250e-05
-1.262623982e-06,9.968083759e-06
-3.155610466e-05,4.494181849e-05
-2.813373067e-05,-1.167689788e-05
-1.980325942e-05,-1.249807883e-05
-3.261462189e-05,-2.659104939e-05
-1.264997263e-04,-2.847074575e-05
-8.723022620e-05,-5.821835657e-05
-6.772125926e-05,-1.829855319e-05
-7.188886957e-05,1.511019072e-04
-8.320976485e-05,2.010087774e-04
-1.188955066e-04,1.430135162e-04
-9.447844786e-05,1.301072334e-04
6.915951417e-06,8.114969387e-05
1.006301773e-06,1.879695787e-06
-4.518864444e-06,-4.870121120e-05
3.715247294e-05,-6.839054549e-05
-1.002029785e-05,-4.503675154e-05
-7.462297071e-05,-1.980325942e-05
-1.373791747e-04,-1.439201424e-05
-1.665524469e-04,-2.482527452e-05
-1.736582635e-04,-1.861183591e-05
-1.215156881e-04,-4.272985097e-05
-9.797677194e-05,-8.382683882e-05
-1.407398486e-05,-7.675899542e-05
5.504280853e-05,-5.628644794e-05
1.001507626e-04,-1.102849783e-04
9.972356202e-05,-7.149489102e-05
1.302733581e-04,-9.360505646e-05
2.188801300e-04,-1.662011782e-04
1.252371003e-04,-6.260906230e-05
1.111204037e-04,-7.093953172e-05
7.724315947e-05,-8.648499352e-05
2.604992551e-05,-3.040265619e-05
6.602668691e-06,1.915296161e-05
-4.314756097e-06,-4.371716841e-06
-3.179818668e-05,-4.195139263e-05
-5.693674393e-05,-2.473034147e-05
-1.789033740e-05,-1.171487202e-05
-3.040265619e-05,3.577592724e-05
1.121172136e-05,-1.339045957e-05
1.761028216e-05,3.237253850e-06
-1.078451714e-05,3.484557237e-05
2.694230716e-05,-3.542466948e-05
5.392258572e-06,-7.259612903e-05
2.422719081e-05,-2.662902443e-05
4.808413723e-05,-3.034569454e-05
1.478124432e-05,-8.833620996e-06
9.992766718e-05,2.279843102e-05
4.730567889e-05,8.027155855e-05
5.325330130e-05,1.672596991e-04
9.215730825e-05,1.306863269e-04
1.863082252e-05,1.881404605e-04
-4.438645192e-05,1.786612847e-04
-9.178231994e-05,1.016744573e-04
-8.213226101e-05,7.969720173e-05
-1.381576440e-04,1.092454550e-04
-1.447982795e-04,8.166708722e-05
-1.454106095e-04,4.507472477e-05
-1.301831799e-04,-4.461904268e-07
-6.236697664e-05,-6.112334086e-05
-5.121221693e-05,-1.478124432e-05
-2.973336996e-05,-4.965054904e-05
-1.996939500e-05,-6.350144395e-05
-7.257714606e-05,-6.002210648e-05
-5.833227624e-05,-1.090793157e-04
-9.079975280e-05,-1.038342089e-04
-1.525164262e-04,-1.069765276e-04
-1.227071189e-04,-9.266046254e-05
-1.780632010e-04,-5.366626283e-05
-1.871768764e-04,-6.885572657e-05
-1.356134017e-04,-7.616565563e-05
-1.208464018e-04,-1.972731297e-05
-1.657360117e-04,-6.861364091e-05
-1.933286112e-04,-3.044062942e-05
-1.185964647e-04,-2.082854917e-05
-1.042234362e-04,-1.337716822e-04
-1.246010470e-05,-6.664376269e-05
2.662902443e-05,-9.146903903e-05
4.206056838e-05,-8.391702431e-05
1.144336056e-04,-7.357869617e-05
1.215916345e-04,-1.194176439e-04
1.446511305e-04,-1.151028846e-04
1.264997263e-04,-1.041474898e-04
6.487798237e-05,-8.313856233e-05
3.992454731e-05,-1.153069970e-04
5.373746535e-05,-1.296610426e-04
3.892299389e-07,-1.573295885e-04
4.965054904e-05,-1.332305546e-04
1.245298481e-04,-8.429201262e-05
1.508408459e-04,-3.174122685e-05
1.597646478e-04,3.180293334e-06
1.707770134e-04,4.892430297e-05
2.164260804e-04,4.840216570e-05
1.680951245e-04,2.789164864e-05
1.918238995e-04,1.900581265e-05
1.677058899e-04,3.836288306e-05
1.281943114e-04,1.118086730e-04
4.492283188e-05,7.142369577e-05
-4.070300929e-05,9.183927614e-05
-9.271267481e-05,1.067344419e-04
-9.120797040e-05,1.039433773e-04
-3.694836414e-05,8.951339260e-05
-7.411982369e-05,9.126492660e-05
6.612162542e-05,1.024576632e-04
8.886309661e-05,9.371897613e-05
5.489091564e-05,1.175949074e-04
6.285114068e-05,7.811655087e-05
-2.209117156e-05,1.068293786e-04
-8.927605813e-05,1.254032395e-04
-1.588912564e-04,5.920567128e-05
-1.516572811e-04,3.362092320e-05
-1.810014219e-04,4.581995745e-05
-1.953032479e-04,3.222539090e-05
-1.607899321e-04,-5.478173989e-05
-1.251421781e-04,-5.498584869e-05
-6.530519022e-05,-9.760652756e-05
-8.825076657e-05,-1.265566971e-04
-5.245585271e-05,-4.040871136e-05
-2.205319834e-05,-1.115333653e-04
-8.833620996e-06,-1.537410863e-04
4.479466952e-05,-1.654179796e-04
5.838448942e-06,-6.530519022e-05
-1.413094560e-05,-4.295769486e-06
-3.455127808e-05,2.536165266e-05
-5.005876665e-05,8.181898011e-05
-6.175465387e-06,5.818513091e-05
7.993453437e-06,-2.352467709e-05
-1.604861427e-05,-1.225599699e-04
4.025681847e-05,-9.942451288e-05
3.703855327e-05,-1.872290886e-04
1.281136065e-05,-2.099373378e-04
2.043457243e-05,-1.639702386e-04
2.606891212e-05,-1.362637122e-04
-3.017956078e-05,-4.853032806e-05
-7.789345545e-05,-2.145986036e-05
-3.773631761e-06,-2.195826528e-05
-4.522187373e-05,4.425354564e-05
4.888632975e-05,1.625272307e-05
8.656093996e-05,-8.683624765e-05
1.450593572e-05,-9.858909470e-05
9.706540004e-05,-1.203100255e-04
6.223881792e-05,-5.215681085e-05
1.851215501e-07,1.325755147e-05
-6.095245772e-05,4.198936585e-05
-7.939815987e-05,6.495393609e-05
-3.058777656e-05,5.751584467e-05
-3.860496508e-05,9.414617671e-05
9.336771654e-06,1.185774745e-04
4.650348274e-05,7.540143270e-05
6.100942119e-05,3.958753223e-05
1.138545049e-04,8.798969793e-05
1.218527032e-04,9.976153524e-05
6.281316746e-05,1.188765164e-04
4.912841177e-05,1.790884999e-04
4.951764276e-05,2.031875192e-04
-4.487061597e-05,1.908365957e-04
-7.171798643e-05,1.687644108e-04
-4.377412915e-05,1.905422978e-04
-3.860496508e-05,1.465450769e-04
-4.738162534e-05,1.591713080e-04
-2.379998659e-05,1.346830541e-04
-1.656600580e-05,7.614666538e-05
-6.151256821e-05,1.170158139e-04
-1.391449623e-04,7.971619198e-05
-1.818558230e-04,5.587823034e-05
-1.846658706e-04,-1.625272307e-05
-1.478456688e-04,-2.952926116e-05
-1.237134129e-04,-1.678910121e-05
-1.196407393e-04,-7.395369175e-05
-1.720206456e-05,-4.940846702e-05
2.513855725e-05,-8.728243847e-05
5.978476838e-05,-1.166835427e-04
4.550192898e-05,-8.916213847e-05
5.937180686e-05,-6.463590398e-05
6.067715003e-05,-8.120190614e-05
3.518258745e-05,-1.008959953e-04
1.009529587e-04,-8.970325871e-05
2.211015999e-05,-9.784386202e-05
8.135380631e-05,-1.175379512e-04
1.681900612e-04,-5.861233149e-05
1.545432751e-04,-1.088372373e-04
1.427524548e-04,-1.107121861e-04
9.698945360e-05,-5.061413322e-05
8.077470557e-05,-1.666094031e-04
4.661740604e-05,-1.376592409e-04
5.100336057e-05,-1.366719225e-04
9.094690176e-05,-1.526825654e-04
9.369998588e-05,-4.321401502e-05
1.104890907e-04,3.042164280e-05
1.357225847e-04,8.190916560e-05
1.375643042e-04,1.623326243e-04
1.037962356e-04,1.294569229e-04
1.995040839e-05,7.322744204e-05
8.030953177e-05,2.255634899e-05
3.129503602e-05,-6.002210648e-05
3.231558003e-05,-2.239021524e-05
1.055620087e-04,3.164629379e-05
5.411245365e-05,1.974629959e-05
9.559392493e-05,2.525247874e-05
1.160712127e-04,6.368655886e-05
8.629987133e-05,6.729405868e-05
6.402358122e-05,1.023437435e-04
4.975972479e-05,7.551535236e-05
-2.679515819e-05,1.573058580e-05
-4.485162935e-05,2.473034147e-05
-5.909649553e-05,-1.947099008e-05
-1.386228250e-04,-4.669335249e-05
-6.733203190e-05,-7.828268281e-05
-8.144399180e-05,-4.327097849e-05
-1.121646783e-04,6.265652701e-06
-5.890662942e-05,-3.389623089e-05
-1.458188199e-04,-6.069138908e-05
-1.441479835e-04,-1.216485980e-04
-1.067724152e-04,-1.450213749e-04
-1.252750808e-04,-1.394250139e-04
-1.141345565e-04,-7.928898413e-05
-1.433837606e-04,-8.711630653e-05
-7.990131417e-05,-8.058958338e-05
1.414993221e-05,-5.734496153e-05
2.898813727e-05,-1.026427854e-04
6.067715003e-05,-8.252623957e-05
2.553253398e-05,-1.042993827e-04
-3.291366374e-05,-1.539072109e-04
-2.006432806e-05,-1.690064819e-04
-2.065766785e-05,-1.954693726e-04
-3.949734673e-05,-2.039849642e-04
-2.755937930e-05,-1.554878691e-04
-4.176627044e-05,-1.372652623e-04
-8.352779696e-05,-1.316309208e-04
-9.332974150e-05,-1.276152034e-04
-7.586661377e-05,-1.220947888e-04
-8.326672832e-05,-1.001127894e-04
2.606891212e-05,-2.015451537e-05
9.518570732e-05,3.769359682e-05
6.221982767e-05,3.166528040e-05
1.181882471e-04,4.836419248e-05
1.128909207e-04,6.984303764e-05
1.595985086e-04,2.898813727e-05
1.520132791e-04,1.005827107e-05
1.447033574e-04,-2.478730130e-05
2.290143457e-04,-4.637532402e-05
1.411907870e-04,-6.692856459e-06
