I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.501145889e-04,-2.072934294e-04
-1.676679094e-04,-1.645445882e-04
-1.625272307e-05,-1.385326323e-04
-1.768148286e-05,-1.568121952e-04
9.968083759e-06,-1.325802587e-04
7.341256423e-05,-1.090935548e-04
1.189714530e-04,-7.242524589e-05
6.677192141e-05,-8.350880671e-05
1.108355991e-05,-9.946249338e-05
2.353891796e-05,-1.240267011e-04
-2.746444443e-05,-7.190785982e-05
-8.233637345e-05,-7.601376274e-05
-6.019298598e-05,-2.768753984e-05
-1.020541958e-06,-6.733203190e-05
4.492283188e-05,-9.721254901e-05
1.312037202e-04,1.110254652e-05
1.858003379e-04,-8.600082947e-05
1.647866593e-04,-1.437017927e-04
2.132837690e-04,-4.684050145e-05
1.520132791e-04,2.586955134e-06
5.857435826e-05,-6.723709521e-05
-2.316867540e-05,-6.042557288e-06
-7.477011968e-05,4.258270565e-05
-2.071462768e-05,-1.753433389e-05
-1.433505349e-05,4.339913721e-05
7.017530879e-05,-3.945937351e-05
1.265756728e-04,-5.253180279e-05
6.735102215e-05,1.377968965e-05
4.578198423e-05,-1.238415734e-05
4.200835519e-06,2.726033563e-05
-1.706915646e-05,9.379017865e-05
-3.520157770e-05,7.400590403e-05
-7.549636939e-05,1.457096514e-04
-1.162563349e-04,1.569593442e-04
-1.728750503e-04,6.549031241e-05
-1.356656139e-04,1.617914968e-04
-1.659591071e-04,8.479042299e-05
-8.988838090e-05,4.564907795e-05
-3.099599417e-05,1.315787085e-04
-1.398332242e-04,1.556207717e-04
-7.564351836e-05,1.330074592e-04
-1.247909131e-05,1.409676916e-04
-5.571209476e-05,1.853731374e-04
-1.474374585e-04,1.180980616e-04
-1.463789376e-04,7.337459101e-05
-1.485339453e-04,9.295475320e-05
-1.846658706e-04,5.349538333e-05
-1.847418171e-04,5.207137292e-06
-2.043552086e-04,-1.152975074e-05
-1.015273083e-04,-8.536951646e-05
-5.316311217e-05,-8.006744611e-05
-4.230265040e-05,-1.262054284e-04
-6.108536763e-05,-1.573295885e-04
-9.165415395e-05,-1.166645525e-04
-7.845356595e-05,-1.555448252e-04
-1.188575334e-04,-1.043895682e-04
