I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.942876669e-05,-3.289467713e-06
8.814634384e-06,4.406842345e-05
-3.036468115e-05,4.167133739e-05
-3.966347867e-05,1.459137566e-04
-8.668910596e-05,2.228958474e-04
-1.040193310e-04,1.729130308e-04
-1.273019298e-04,1.387367374e-04
-1.141345565e-04,1.169968236e-04
-8.410214650e-05,1.223748404e-04
-4.805091157e-05,7.350750093e-05
-2.811474224e-05,4.133432230e-05
-3.370161608e-07,7.268631452e-05
-1.394582432e-05,1.742515997e-05
-3.711449972e-05,-5.067109305e-05
-5.163942114e-05,3.705753988e-05
-4.248776895e-05,3.986758747e-05
-6.807726459e-05,2.604992551e-05
-1.287306804e-04,5.563614832e-05
-8.564957534e-05,-2.958622281e-05
-1.070145008e-04,-4.965055268e-06
-1.430135162e-04,-8.648499715e-06
-1.023817167e-04,-3.849579116e-06
-4.031377830e-05,4.596710642e-05
1.796153811e-05,-3.571896741e-05
1.619576324e-05,-7.779851876e-05
7.573844778e-05,-4.525984696e-05
1.593564375e-04,-4.025681847e-05
1.626316662e-04,-1.026617683e-04
1.612930937e-04,-1.432366116e-04
1.421401248e-04,-1.603437413e-04
1.126298521e-04,-1.487570407e-04
1.156582512e-04,-1.504326210e-04
7.218316750e-05,-1.535559568e-04
7.240626292e-05,-9.466831398e-05
-3.180293334e-06,4.778984294e-05
3.694836414e-05,9.401327407e-05
7.130977610e-05,9.187724936e-05
4.929454735e-05,1.970690209e-04
1.699368440e-04,1.047265905e-04
1.530907757e-04,7.571946480e-05
1.387557277e-04,4.499877832e-05
1.785093918e-04,4.313806858e-05
1.426242961e-04,9.611606220e-05
5.912972483e-05,3.532973642e-05
5.176758350e-05,9.903528553e-05
-1.461510965e-05,4.726770567e-05
-6.021197260e-05,4.758573414e-05
-3.877110066e-05,9.250856237e-05
-1.303872850e-04,5.360930300e-05
-1.705349277e-04,7.570047455e-05
-1.652518404e-04,9.173010767e-05
-1.554546470e-04,8.194713882e-05
-8.836468623e-05,7.543940592e-05
-5.468205927e-06,1.122216345e-04
2.313070036e-05,8.648499352e-05
5.719781257e-05,7.106769044e-05
4.423930659e-05,1.144905618e-04
-2.117980512e-05,8.938523388e-05
-4.732466550e-05,3.125706280e-05
-1.450973214e-04,-2.359587779e-05
-1.656790409e-04,1.900581265e-05
-1.813574199e-04,3.176021346e-05
-2.479252289e-04,-4.213651482e-05
-1.476795296e-04,-6.608839612e-05
-9.883118037e-05,-1.469342969e-04
-1.373791747e-04,-1.455055462e-04
-6.021197260e-05,-1.225409796e-04
3.772682248e-05,-1.674115920e-04
3.592307621e-05,-8.975547826e-05
6.177363684e-05,-1.506367262e-04
7.835862925e-05,-1.377114531e-04
8.239332965e-05,-2.030641008e-05
6.617858162e-05,-5.158246131e-05
-4.038972475e-05,-7.995827036e-05
-5.766299000e-05,-1.709621283e-04
-4.213651482e-05,-9.211933502e-05
-8.159588469e-05,-9.289779700e-05
-6.800131814e-05,-1.352574036e-04
-2.616384700e-05,-4.988788714e-05
4.343711043e-05,-8.072249329e-05
1.035161768e-04,-1.204714135e-05
9.907325875e-05,3.306081271e-05
4.367919246e-05,3.506866778e-05
5.284508370e-05,6.558524183e-05
5.487192902e-05,7.010410627e-05
1.049876591e-04,1.019165356e-04
1.049686689e-04,5.669466191e-05
5.227073416e-05,8.494231588e-05
2.189893130e-04,6.716589996e-05
1.993901533e-04,1.119273384e-05
1.312986569e-04,6.231002044e-05
1.810963440e-04,5.163942114e-05
1.683751761e-04,1.029987834e-04
1.287876366e-04,1.403553615e-04
2.755937930e-05,1.554878691e-04
1.381766288e-05,1.548755390e-04
4.306686969e-05,1.632439817e-04
1.878271723e-05,1.821358746e-04
2.632998076e-05,1.111963502e-04
-1.242213148e-05,7.651690976e-05
3.370161608e-07,3.460349035e-05
4.193240602e-05,5.245110970e-06
1.283034817e-05,-6.915951417e-06
-1.820362013e-05,6.502988299e-07
-1.612930937e-04,-4.974073818e-05
-1.700507564e-04,-3.073492553e-05
-1.198638347e-04,1.321340678e-04
-2.056225785e-04,1.114384286e-04
-1.693814847e-04,8.754350711e-05
-1.508598216e-04,1.213685391e-04
-1.063262243e-04,6.837156252e-05
-3.769359682e-05,9.182029316e-05
-1.332305546e-04,7.158982771e-05
-1.632819622e-04,7.993453437e-06
-1.427904208e-04,-2.266552474e-05
-2.180067386e-04,-6.370554911e-05
-2.101034770e-04,-1.164224741e-04
-1.381576440e-04,-1.503756648e-04
-2.239021524e-05,-1.047835467e-04
2.938211401e-05,-7.984435069e-05
-1.463409626e-05,-6.759310054e-05
5.490990225e-05,-5.228972077e-05
9.570784459e-05,-6.733203190e-05
9.297374345e-05,-1.180031250e-04
6.417547411e-06,-7.406286022e-05
-8.681726467e-05,-8.754350711e-05
-1.097818313e-04,-9.870301437e-05
-9.879320714e-05,-8.151993825e-05
-8.328571130e-05,-1.544673287e-04
-7.276226825e-05,-1.520702353e-04
-3.202128210e-05,-9.533760021e-05
-1.643784526e-05,-9.163517097e-05
6.188281259e-05,-6.610263517e-05
2.099468293e-05,4.107799759e-05
-1.545053055e-05,5.303020589e-05
4.881038330e-05,9.676635818e-05
6.597447646e-05,1.161044420e-04
6.870857760e-05,8.176202391e-05
3.964449206e-05,8.146297478e-05
9.526165377e-05,2.101366954e-05
9.072380635e-05,-2.644390224e-05
6.229103019e-05,-6.181161007e-05
9.037254495e-05,-7.486505638e-05
-3.384401907e-06,3.047385690e-06
-3.609395571e-05,4.611425538e-05
-1.894885281e-05,4.347508730e-05
-4.114920011e-05,3.239152647e-05
-8.563058509e-05,4.710157009e-05
-6.727507571e-05,6.684786786e-05
-5.725477604e-05,1.835076728e-05
-8.865898417e-05,3.190736243e-05
-6.507734724e-06,5.247484296e-05
-1.414993221e-05,4.762370736e-05
-1.031933971e-05,2.049153227e-05
4.005270966e-05,1.617677663e-05
3.516360084e-05,5.974679516e-05
2.264653631e-05,3.754170393e-05
-7.808332157e-06,1.023294972e-04
-6.305525312e-05,1.169256211e-04
-1.063072414e-04,7.744726463e-05
-6.443179154e-05,1.419360196e-04
-1.150839016e-04,8.055161015e-05
