I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.409866818e-04,-2.344873110e-06
-1.717026171e-04,-5.379442518e-05
-1.486858382e-04,-8.382683882e-05
-5.959490227e-05,-4.580097084e-05
-4.842115231e-05,-7.173697668e-05
-5.188150317e-05,-1.294759131e-04
-3.467943679e-05,-4.647025708e-05
-7.343155175e-06,-5.112202871e-06
-7.362141787e-06,-3.109092722e-05
-6.790638145e-05,-1.649480510e-05
-1.401322661e-04,-3.054980334e-05
-1.140586101e-04,-1.426385370e-05
-1.416939340e-04,-3.550536576e-06
-1.455435122e-04,-5.368525308e-05
-4.780882955e-05,-8.077470557e-05
-1.474801775e-05,-7.231607742e-05
6.118504643e-06,-1.038531918e-04
1.130190867e-04,-1.245868043e-04
1.705539180e-04,-1.212925927e-04
1.182641936e-04,-6.446977204e-05
1.582409604e-04,-1.259633573e-04
1.712232042e-04,-1.615684014e-04
1.209793118e-04,-7.428595563e-05
9.431231592e-05,-8.983142470e-05
9.847991896e-05,-1.066964687e-04
7.211196498e-05,-1.014513618e-04
5.543203952e-05,-1.726899354e-04
6.547132216e-05,-1.795536664e-04
-1.948523095e-05,-8.159588469e-05
3.631705113e-05,-9.918717842e-05
7.845356595e-05,-1.012852226e-04
6.206793478e-05,-7.964024553e-05
1.180600884e-04,-5.002079342e-05
4.107799759e-05,-1.463409626e-05
3.719044616e-05,-4.728669228e-05
3.750372707e-05,-1.079780777e-04
3.220640428e-05,-7.298536366e-05
7.473214646e-05,3.668729551e-05
2.370979928e-05,4.070300929e-05
2.043457243e-05,1.008200488e-04
7.190785982e-05,1.579609088e-04
2.984254388e-05,1.348302030e-04
6.160276098e-05,1.620525582e-04
1.390879916e-04,1.419170294e-04
5.368525308e-05,1.816896838e-04
5.574532042e-05,1.516050688e-04
6.872756785e-05,8.012440958e-05
2.906408372e-05,5.760603017e-05
-1.554546361e-05,1.006301773e-06
-5.494787547e-05,-2.446927283e-05
-5.851739843e-05,-1.405974490e-05
-1.190806288e-04,2.357689118e-05
-1.623895805e-04,-1.617677663e-05
-1.508598216e-04,-2.891693657e-05
-1.297369890e-04,-1.217957470e-04
-1.444612717e-04,-1.290107321e-04
-1.302401361e-04,-1.098577777e-04
-7.456601452e-05,-1.230773487e-04
-9.211933502e-05,-1.799951133e-05
-9.570784459e-05,-6.134643627e-05
-4.466650716e-05,-3.149914482e-05
