I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.270218672e-05,-1.114574188e-04
-3.159407788e-05,-1.435356535e-04
-3.735658083e-06,-7.149489102e-05
4.918537525e-05,2.701825360e-05
9.678534843e-05,5.366626283e-05
6.277519424e-05,-4.684999567e-06
1.362779494e-05,-1.106409836e-04
3.784074579e-05,-1.754430268e-04
-6.257108907e-05,-2.149213833e-04
-3.854800525e-05,-1.704020251e-04
7.268631452e-05,-2.003964619e-04
7.748523785e-05,-1.336245332e-04
1.172389093e-04,-8.719700418e-06
1.331593667e-04,1.589671956e-05
1.702738518e-04,1.007488463e-04
1.633579086e-04,1.020684285e-04
6.694280455e-05,6.774024951e-05
4.200835519e-06,4.286276089e-05
-8.311482816e-06,7.707702025e-05
-2.631099414e-05,9.937230061e-05
-4.352729775e-06,2.028742347e-05
1.018975527e-04,1.065635661e-05
1.347732468e-04,9.559867067e-06
1.326562051e-04,3.800688137e-05
1.807213557e-04,2.322563523e-05
1.330074592e-04,6.807726459e-05
2.601195229e-05,8.536951646e-05
-3.754170393e-05,5.859334487e-05
-6.682888488e-05,1.250519854e-04
-8.111172065e-05,1.025668389e-04
-8.843588876e-05,1.468061382e-04
-7.653590001e-05,1.713513630e-04
1.838874050e-05,1.158291343e-04
7.772732351e-05,7.112465391e-05
5.569310815e-05,5.144955139e-05
8.273509593e-06,1.641885865e-05
-1.548850378e-05,-3.968246529e-05
-3.164629379e-05,9.445946489e-06
-1.049117054e-04,-6.534316344e-05
-1.514341857e-04,-9.039153520e-05
-1.520512451e-04,-1.281610764e-07
-1.653277868e-04,-9.559867067e-06
-1.452824508e-04,4.933252058e-05
-1.209982947e-04,3.945937351e-05
-1.478124468e-04,1.680808782e-05
-2.193643013e-04,-2.653408956e-05
-1.890897984e-04,-7.815452409e-05
-9.384713485e-05,-6.643965025e-05
-9.295475320e-05,-1.210694973e-04
-6.137966557e-05,-1.769857045e-04
-3.194533565e-05,-1.550084562e-04
3.289467713e-05,-1.407825766e-04
2.367182606e-05,-1.603627315e-04
3.953057239e-05,-1.026237951e-04
1.049117054e-04,-1.080730144e-04
9.881219012e-05,-1.478456688e-04
9.371897613e-05,-1.305534242e-04
3.084884520e-05,-1.496873883e-04
5.219478408e-05,-1.918618800e-04
-1.928112215e-05,-1.631870255e-04
-2.376201337e-05,-1.081489609e-04
4.215550143e-05,-7.562452811e-05
-3.151813144e-05,3.259563528e-05
1.976528620e-05,4.306686969e-05
-6.806777037e-06,-2.121777925e-06
2.746444443e-05,2.831885104e-05
6.266601849e-05,-4.810312385e-05
3.547688539e-05,-7.298536366e-05
5.388935824e-05,1.818463352e-05
6.396661774e-05,1.773844269e-05
8.772862930e-05,-4.063180677e-05
9.014944953e-05,-4.884835653e-05
1.639892143e-04,-2.824765033e-05
1.155111022e-04,-1.651379171e-05
1.283414458e-04,8.164335554e-07
1.331403764e-04,5.749685806e-05
5.998887718e-05,9.987070371e-05
1.092264647e-04,5.014895578e-05
1.314268156e-04,4.559686204e-05
8.825076657e-05,4.418234312e-05
5.453965787e-05,4.096407793e-05
5.855537165e-05,5.425960262e-05
4.077895574e-05,-2.995171826e-06
1.993142178e-05,4.297193300e-05
2.095670970e-05,6.565644435e-05
4.315705519e-05,4.167133739e-05
-5.944775330e-05,3.944038326e-05
-7.893298607e-05,1.004877777e-04
-5.336722097e-05,1.853731374e-04
-5.865030835e-05,1.043183729e-04
2.017350380e-05,6.156953168e-05
-2.549456076e-05,3.356396337e-05
-4.404943684e-05,-3.484557237e-05
1.822260674e-05,-6.084328561e-05
3.654014654e-05,-9.684230463e-05
-8.273509593e-06,-7.724315947e-05
-3.404812742e-05,-7.242524589e-05
3.466045018e-05,-1.183733693e-04
9.299272642e-05,-8.877290384e-05
2.787266021e-05,-7.262935833e-05
4.174728383e-05,-1.103039685e-04
8.014339255e-05,-1.358554873e-04
7.315149560e-05,-1.755901758e-04
5.024388884e-05,-1.760363666e-04
1.204714135e-05,-8.317654283e-05
9.767773008e-05,-1.046696270e-04
1.159193198e-04,-1.040573043e-04
9.128391684e-05,1.523692845e-06
1.012472494e-04,-6.042557288e-06
1.126298521e-04,1.414993221e-05
8.289648395e-05,-2.957198149e-06
5.178657011e-05,-1.697896914e-05
6.589853001e-05,-4.392127448e-05
4.524086035e-05,-9.693724132e-05
