I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.273722101e-05,-1.060461727e-04
-5.241787949e-05,-1.394629799e-04
-2.285539267e-05,-1.089464131e-04
-9.779164975e-05,-1.294949034e-04
-1.412999554e-04,-1.529246510e-04
-5.905852231e-05,-1.797957520e-04
-4.518390051e-05,-1.722437446e-04
2.638694241e-05,-1.401512563e-04
8.538850670e-05,-1.477934566e-04
8.698814781e-05,-5.470579345e-05
9.795778169e-05,-8.508946485e-05
8.735838492e-05,-9.124594362e-05
6.032114834e-05,-5.191472883e-05
-2.696129286e-06,-7.101547817e-05
-2.740748459e-05,-8.551666542e-05
-2.101366954e-05,-1.654179796e-04
1.988870054e-06,-1.035161768e-04
-3.906539405e-06,-3.484557237e-05
-4.235961023e-05,-3.914134140e-05
1.311040342e-05,6.541436596e-05
5.474376667e-05,8.319552580e-05
6.195875903e-05,2.856093306e-05
1.178559760e-04,4.765693302e-05
1.655318920e-04,5.227073416e-05
2.274716680e-04,4.652247299e-05
1.604339341e-04,7.941240256e-06
1.495212637e-04,-1.348064689e-05
1.941118244e-04,-2.173991561e-06
9.243261593e-05,-5.461086039e-05
1.147136572e-04,-4.137229553e-05
1.061221192e-04,-9.222851077e-06
7.477011968e-05,-4.269187775e-05
9.076177957e-05,-8.088388313e-06
9.594993026e-05,2.763057819e-05
1.159383100e-04,5.286407031e-05
8.391702431e-05,1.614592184e-04
5.675162538e-05,1.900011703e-04
7.680171620e-06,1.310375810e-04
-3.384401862e-05,1.349631057e-04
-9.215730825e-05,1.189144969e-04
-1.576666109e-04,8.639005682e-05
-1.719447027e-04,-1.189999330e-05
-1.529626170e-04,-1.158671057e-05
-8.144399180e-05,5.837024946e-05
-7.419102531e-06,3.306081271e-05
1.476225771e-05,5.388935824e-05
3.142319656e-06,2.437908552e-05
9.631067769e-06,-7.324168109e-06
-2.246141594e-05,6.603143265e-05
-1.060841460e-04,1.536841155e-04
-1.085571785e-04,7.415779692e-05
-9.816189413e-05,-1.376544901e-06
-1.260345598e-04,7.807857764e-05
-1.026997415e-04,-6.960095925e-05
-1.013801593e-04,-1.940548536e-04
-8.639005682e-05,-1.514721516e-04
9.146903722e-06,-2.217613801e-04
2.350569048e-05,-1.775078417e-04
-1.543154394e-05,-1.362067414e-04
3.929323793e-05,-1.179651517e-04
1.110302110e-04,-3.321270560e-05
1.105080737e-04,-4.155741772e-05
1.264617604e-04,-3.705753988e-05
8.601981972e-05,-2.008331467e-05
8.760047058e-05,-8.836468623e-05
1.769477240e-04,-1.053199230e-04
1.102280221e-04,-5.204763875e-05
9.531861724e-05,-5.604436592e-05
1.757942809e-04,-6.658679922e-05
1.847560634e-04,-9.312089242e-05
2.191791718e-04,-1.070856979e-05
1.957684144e-04,3.676324195e-05
1.685080788e-04,-5.653327662e-06
1.649527985e-04,1.092644379e-04
