I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.473640027e-05,3.088681842e-05
5.284508370e-05,4.394026109e-05
8.683624765e-05,-1.104558578e-05
4.252574581e-05,-8.808463463e-05
4.730567889e-05,-4.323300527e-05
-9.369999134e-06,-2.960520942e-05
1.727801191e-06,-2.735527050e-05
-2.132695226e-05,5.896358925e-05
-6.121352635e-05,7.750422810e-05
-2.549456076e-05,5.736394814e-05
7.661184100e-06,1.136503924e-04
-8.113071090e-05,1.110681842e-04
-1.065113465e-04,7.584762352e-05
2.101366954e-05,-8.833620996e-06
-6.299828965e-05,-6.958196900e-05
-3.478861254e-05,1.020541958e-06
-4.217448804e-05,-4.564907795e-05
-1.533898176e-04,-5.970882194e-05
-5.186251656e-05,3.645470770e-06
-1.068436177e-04,-5.784811219e-05
-7.123857358e-05,-3.072068648e-05
-3.261462189e-05,-5.468205927e-06
-1.386038348e-04,-7.034619193e-05
-1.210410210e-05,-3.882806050e-05
9.574107025e-06,-2.162599594e-05
1.689827513e-06,-1.861183591e-05
8.904821698e-06,-4.609526877e-05
-5.022015557e-06,-3.068270962e-05
2.060545376e-05,-6.705198030e-05
-3.670628212e-05,-1.122548638e-04
-4.480891221e-06,-4.031377830e-05
2.264653631e-05,-9.667617269e-05
4.272985097e-05,-9.689926810e-05
4.475669630e-05,-1.125159324e-04
4.037073813e-05,-1.384946518e-04
4.427253225e-05,-1.173528290e-04
9.169213445e-05,-1.360216265e-04
1.478456688e-04,-1.042803997e-04
1.048167760e-04,-7.722416922e-05
1.015273083e-04,-9.552272240e-05
1.350532984e-04,-1.381956099e-04
1.521794184e-04,-1.383664930e-04
1.098957509e-04,-1.237134129e-04
8.315755258e-05,-7.620362885e-05
1.206802699e-04,-1.202720523e-04
1.611412008e-04,-1.351482351e-04
1.268747146e-04,-4.611425538e-05
1.489089336e-04,-9.832802607e-05
1.762404718e-04,-6.156953168e-05
1.480165520e-04,-2.511957064e-05
1.518661302e-04,-5.450168464e-05
1.318540162e-04,-3.887552793e-06
8.486636943e-05,-6.526721336e-06
-7.452329100e-07,6.192078581e-05
-1.746788030e-06,1.053958695e-04
2.733628389e-05,8.853082545e-05
1.357558062e-06,1.535369665e-04
6.593650323e-05,1.831421832e-04
6.007906632e-05,1.603247656e-04
