I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.893723260e-05,2.893592318e-05
-4.353204713e-05,-1.920992145e-05
6.556625885e-05,-6.895066326e-05
4.600507964e-05,-7.151388127e-05
-4.238809197e-06,-1.269459171e-04
5.037205119e-05,-1.984075934e-04
5.903953570e-05,-1.309094223e-04
-4.107799759e-05,-1.347020443e-04
-1.076837871e-04,-1.966418204e-04
-1.546951717e-05,-1.719257125e-04
-5.063311983e-05,-1.776929566e-04
-2.387593486e-05,-1.489801361e-04
6.418971316e-05,-7.584762352e-05
6.409477646e-05,-4.025681847e-05
7.153287152e-05,-3.506866778e-05
5.591620356e-05,4.717276897e-05
1.223890868e-04,9.570784459e-05
5.522793072e-05,3.569998080e-05
-4.238809197e-06,8.349456948e-06
3.771258343e-05,-1.163892466e-05
-5.098912152e-05,-2.943432810e-05
-4.615222861e-05,8.069400792e-06
-3.213045784e-05,3.045961603e-05
-4.990687376e-05,3.772682248e-05
5.634340596e-06,9.143106581e-05
4.200360490e-05,7.663082943e-05
6.097144433e-05,5.492888886e-05
1.609181054e-04,7.012309652e-05
1.909505081e-04,2.857991967e-05
1.208843751e-04,2.415599010e-05
1.357605506e-04,2.668123852e-05
8.732041169e-05,1.851215501e-07
3.066372528e-06,3.503069456e-05
7.067846127e-06,7.311352238e-05
-2.590277836e-05,3.569523415e-06
-8.185220941e-05,-2.492020940e-06
-6.204895180e-05,6.197774928e-05
-1.787135079e-05,4.395925134e-05
7.149489102e-05,4.345609705e-05
5.818513091e-05,2.837581269e-05
4.647025889e-06,2.755937930e-05
4.254473242e-05,6.971013499e-05
1.787135079e-05,1.747737406e-05
2.898813727e-05,-1.413094560e-05
1.880170566e-05,8.273509593e-06
-3.932646359e-05,-1.716409133e-05
-1.528439498e-05,2.175415648e-05
5.262198829e-05,1.003358848e-04
3.488354560e-05,1.365959761e-04
-3.880907389e-05,5.580228390e-05
-8.176202391e-05,5.600639270e-05
-8.808463463e-05,4.775186972e-05
-1.103799150e-04,-1.378443558e-04
-1.122406247e-04,-1.487380505e-04
-4.708258348e-05,-1.678577828e-04
-7.465620001e-05,-1.828431414e-04
-3.702431002e-07,-9.576480807e-05
7.627483137e-05,-7.612768241e-05
5.303020589e-05,-3.350700354e-05
1.265377068e-04,2.891693657e-05
8.518439427e-05,4.786104182e-05
5.743514976e-06,8.183322279e-06
-1.448694820e-05,5.985596999e-06
-2.736950955e-05,2.839479930e-05
-6.824340380e-05,-2.586955134e-06
-5.148752462e-05,-4.648924369e-05
5.853638504e-05,-5.801424777e-05
9.698945360e-05,-4.107799759e-05
1.818938035e-04,-6.279418449e-05
1.917859336e-04,-4.475669630e-05
1.951133745e-04,-3.090580503e-05
2.030166361e-04,-3.012259913e-05
1.753290999e-04,-5.160144792e-05
2.044691355e-04,-5.842721293e-05
2.180447191e-04,9.816189049e-06
1.480355422e-04,-3.553384522e-05
3.726639261e-05,3.291366374e-05
7.309453213e-05,1.536129130e-04
2.763057819e-05,1.393300772e-04
-3.826795000e-05,1.308144856e-04
-4.033276491e-05,1.143956251e-04
-1.915296161e-05,3.834389645e-05
-4.412538328e-05,-1.863082252e-05
-4.114920011e-05,4.537376662e-05
7.014208677e-05,-4.684999567e-06
2.032539669e-05,-2.843277343e-06
-8.375089237e-05,6.524822675e-05
-9.851314826e-05,9.879320714e-05
-1.078499190e-04,8.942320710e-05
-1.457476319e-04,6.668173592e-05
-1.317258575e-04,9.435028915e-05
-1.509879949e-04,1.116425410e-04
-1.007298633e-04,1.860803895e-04
-6.740797835e-05,9.922040772e-05
-5.610132575e-05,1.133181286e-04
-1.530338159e-05,8.328571130e-05
-9.340094402e-05,6.042557288e-06
-9.801474516e-05,-2.277944441e-05
-1.131472454e-04,-1.436828024e-04
-1.331783424e-04,-1.064733733e-04
-1.429565600e-04,-1.712232042e-04
-1.237134129e-04,-1.668135083e-04
-1.385326323e-04,-4.336116399e-05
-1.337337162e-04,-6.766430306e-05
