I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.591713080e-04,-3.272854156e-05
-1.387367374e-04,-3.302283949e-05
-8.291547420e-05,-5.890662942e-05
-9.688027785e-05,-1.077739726e-04
-1.239887206e-04,-8.568279736e-05
-1.539451914e-04,-1.209413385e-04
-1.296230621e-04,-1.031649226e-04
-1.377304434e-04,-3.652115993e-05
-1.278003328e-04,-5.939079347e-05
-1.269079512e-04,-1.604007120e-04
-6.684786786e-05,-1.399091707e-04
1.675587441e-06,-1.398332242e-04
-1.202150888e-04,-1.727279014e-04
-5.397954737e-05,-1.824159408e-04
-6.840953574e-05,-2.179687726e-04
-7.335560076e-05,-1.915106259e-04
-1.835076728e-05,-1.727658819e-04
-3.566675150e-05,-1.665714226e-04
2.404206862e-05,-1.766344503e-04
5.009673987e-05,-8.812260785e-05
9.115100693e-05,-1.680808782e-05
6.277519424e-05,-3.045961603e-05
6.117555313e-05,2.694230716e-05
1.103039685e-04,7.505017857e-05
1.130380697e-04,4.722972881e-05
1.117944339e-04,5.362828961e-05
1.269649074e-04,6.699501682e-05
1.177420563e-04,1.785236418e-05
1.108450888e-04,2.551354737e-05
1.613310596e-04,-2.696129286e-06
1.981655078e-04,-5.909649553e-05
2.064390137e-04,-5.946673991e-05
1.994471240e-04,2.216711982e-05
1.924172393e-04,5.210459858e-05
1.484627428e-04,4.925657413e-05
1.572773763e-04,1.961956295e-04
5.197168866e-05,1.820267062e-04
4.082167777e-07,1.517711935e-04
7.259612903e-05,1.862085483e-04
1.416891882e-05,1.132991383e-04
1.002029785e-05,4.163336416e-05
-2.230952077e-06,2.612587377e-05
1.011523182e-05,-3.075391214e-05
-5.332924775e-05,-1.284174068e-04
-7.326541527e-05,-4.602406625e-05
-4.817907029e-05,1.820362013e-05
-1.207751993e-04,8.349456948e-06
-2.268451135e-05,4.984041880e-06
-4.094509131e-05,-1.697896914e-05
-1.357605506e-04,-2.521450551e-05
-1.154351557e-04,-8.663214248e-05
-1.457998442e-04,-4.446240200e-05
-1.000226039e-04,-6.647762348e-05
-4.187544619e-05,-1.024956364e-04
-4.161437755e-05,5.710287951e-06
-3.577592724e-05,-3.713348633e-05
1.074654392e-05,-4.001473644e-05
4.581995745e-05,-2.564170973e-05
1.413094560e-05,-9.654326277e-05
3.380604539e-05,-1.190616385e-04
2.406105523e-05,-7.629381435e-05
-4.836893822e-06,-7.953106979e-05
3.186938920e-05,-1.083151001e-04
3.204026871e-05,-6.311220932e-05
1.193796743e-05,-4.923758752e-05
7.821148756e-05,-9.075703019e-06
1.803748546e-06,-3.053081673e-05
-2.865586794e-05,-2.493445027e-05
3.603699588e-05,-3.458450374e-05
-6.640167703e-05,-3.462247696e-05
-1.958016401e-05,1.169588541e-05
-3.084884520e-05,-6.696178752e-05
-5.829430302e-05,-7.396793080e-05
7.262461281e-07,-8.382683882e-05
-1.121172136e-05,-8.375089237e-05
6.271823077e-05,-6.565644435e-05
6.699501682e-05,-1.228210313e-04
3.116687367e-05,-1.413569262e-04
1.172578923e-04,-7.376381836e-05
1.075698674e-04,-6.902185851e-05
7.636976079e-05,-8.754350711e-05
4.674556476e-05,-6.127048982e-05
4.546395576e-05,-7.079238276e-05
6.390965427e-05,-8.438220539e-05
-3.553384522e-05,-3.097700755e-05
2.984254388e-05,-7.718619599e-05
6.679091166e-05,-1.135602070e-04
1.017219256e-05,-1.898682603e-05
3.170325363e-05,4.113021350e-05
4.816008368e-05,1.206233064e-04
6.809625484e-05,1.662201685e-04
6.937786384e-05,2.231569233e-04
7.120059763e-06,2.223025076e-04
-3.536770964e-05,1.027377148e-04
1.915296161e-05,6.071037569e-05
5.373271961e-06,1.513724692e-05
-8.412113675e-05,1.243637143e-06
-6.112334086e-05,1.362779494e-05
-1.120507586e-04,-3.049758925e-05
-1.808922389e-04,6.545708402e-06
-1.362447219e-04,4.132007962e-05
-2.368986316e-04,6.357739039e-05
-2.308560797e-04,6.833833322e-05
-1.744177280e-04,3.880907389e-05
-2.291994751e-04,3.514461423e-05
-1.642123098e-04,3.747050141e-05
-2.001923567e-04,-5.596366918e-06
-1.542632235e-04,3.559080506e-05
-9.453541134e-05,4.334692494e-05
-1.147136572e-04,6.080530966e-06
-8.713528950e-05,3.605598249e-05
-1.161044420e-04,2.294557999e-05
-2.231426697e-05,4.238809197e-06
-8.871594218e-06,-5.342418081e-05
-3.594206282e-05,-2.144087375e-05
1.991718091e-05,-8.155791147e-05
2.181111631e-05,-1.723386813e-04
-3.376807217e-05,-1.744367182e-04
-1.727326526e-05,-2.003774716e-04
-2.073361429e-05,-2.041321131e-04
-7.668304170e-05,-2.188421640e-04
1.167689788e-05,-1.563660044e-04
8.280154725e-05,-1.797387959e-04
1.235805103e-04,-1.439438784e-04
1.001317723e-04,-6.587953976e-05
1.552837639e-04,-6.048728028e-05
2.160368604e-04,-5.955692905e-05
1.495972101e-04,-6.037810817e-05
2.123913873e-04,-5.061413322e-05
1.645635639e-04,-4.178051313e-05
1.080920047e-04,-7.663082943e-05
5.554121526e-05,-1.068293786e-04
-2.039659739e-05,-3.596104943e-05
