I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.902611050e-05,1.071806328e-04
-3.084884520e-05,1.453916193e-04
-5.807120760e-05,1.579276723e-04
-1.312939003e-05,1.315217523e-04
-6.360586667e-06,1.653989893e-04
-1.543154394e-05,1.754430268e-04
9.650054380e-06,1.300882432e-04
6.768328603e-05,1.140965833e-04
8.791850269e-05,9.957641305e-05
1.145380338e-05,9.498160216e-05
-5.487192902e-05,7.242524589e-05
1.536034324e-05,6.179262709e-05
3.049758925e-05,2.539962770e-05
-4.944169632e-05,6.445078179e-05
-6.136067532e-05,1.082961098e-04
-9.360505646e-05,5.968983533e-05
-1.303113386e-04,9.466831398e-05
-1.402604394e-04,1.498203055e-04
-1.145617643e-04,7.201703556e-05
-1.163655106e-04,-6.043506801e-05
-1.947431301e-04,-6.856142863e-05
-1.587630977e-04,-2.266552474e-05
-1.026807586e-04,-6.244292308e-05
-1.106409836e-04,-1.511968439e-04
-2.884098831e-05,-1.048547492e-04
2.121777925e-06,-9.429332567e-05
2.722236241e-05,-9.864605818e-05
1.059892093e-04,-2.246141594e-05
6.935887359e-05,2.006432806e-05
6.366757589e-05,3.109092722e-05
6.006007970e-05,-8.871594218e-06
-3.328390812e-05,2.705622683e-05
-1.047123442e-05,1.426385370e-05
6.919274165e-05,9.203864465e-06
5.615353984e-06,-8.069400792e-06
3.982961425e-05,-9.630118439e-05
1.441100176e-04,-1.339378214e-04
1.116994972e-04,-1.564372069e-04
1.723196910e-04,-1.169778407e-04
1.773559488e-04,-1.492222218e-04
2.071462804e-04,-5.102235082e-05
2.133739472e-04,7.536345947e-05
1.541682868e-04,7.010410627e-05
1.976433705e-04,5.005876665e-05
1.216675810e-04,7.450905105e-05
6.088125883e-05,1.211834169e-04
-6.621655757e-06,3.328390812e-05
-5.093216259e-06,-2.264653631e-05
-6.502988299e-07,1.562141188e-05
-9.185826639e-05,-1.348064689e-05
-4.373615593e-05,-3.462247696e-05
1.905802674e-05,1.860708949e-06
9.165890333e-06,-2.780146133e-05
2.701825360e-05,-3.531074981e-05
7.144267875e-05,-1.153449716e-06
6.913577818e-05,8.999755664e-06
4.068402268e-05,1.318160412e-05
1.225599681e-05,-2.065766785e-05
-2.776348629e-05,-4.319502841e-05
-8.364171663e-05,7.158033441e-06
-1.093356404e-04,-4.480891221e-06
-1.602677949e-04,3.822997314e-05
-2.156428818e-04,2.304051304e-05
-1.575526840e-04,-6.301727990e-05
-1.151930774e-04,-3.495949568e-05
-1.192277778e-04,-7.694411033e-05
-6.524822675e-05,-9.146903903e-05
-2.785367360e-05,-1.141155735e-04
-5.838448942e-06,-1.423442300e-04
-1.930010876e-05,-1.839775941e-04
-1.333254913e-04,-1.588010637e-04
-1.884774829e-04,-1.006159364e-04
-2.171143569e-04,-1.392921113e-04
-1.397762680e-04,-1.257734839e-04
-6.554726860e-05,-1.364488271e-04
-2.473034101e-06,-8.464327402e-05
9.771570330e-05,-7.642672426e-05
9.403225704e-05,-3.386300523e-05
1.187815869e-04,2.454047262e-06
3.553384522e-05,-8.823178359e-05
9.369999134e-06,-4.161437755e-05
1.841722110e-06,-3.270480875e-06
-5.397954737e-05,1.669891390e-05
-1.578754564e-05,-1.335248544e-05
5.057615999e-05,3.569523415e-06
9.583600331e-05,3.380604539e-05
1.616633381e-04,5.188150226e-06
2.368986316e-04,2.391390808e-05
2.003015252e-04,-5.658548980e-05
1.662011782e-04,-2.734102964e-06
9.267470159e-05,3.804485459e-05
4.694967356e-05,-3.362092320e-05
-6.341600056e-06,-3.207824193e-05
-4.645127046e-05,-3.525378997e-05
-9.464933100e-06,-3.531549737e-06
2.547557415e-05,-4.165235077e-05
1.006159364e-04,-2.690907968e-05
1.160332395e-04,-1.548850378e-05
1.036870599e-04,-2.740748459e-05
1.241928258e-04,7.335560076e-05
1.110112280e-04,1.102280221e-04
9.892610979e-05,1.339757873e-04
1.141155735e-04,1.606617734e-04
8.179999713e-05,1.692295773e-04
5.453965787e-05,1.518993522e-04
8.639005682e-05,1.146567010e-04
7.756118976e-06,4.431050547e-05
2.645814311e-05,-8.496605005e-06
3.849104542e-05,-9.521893844e-06
-1.064354001e-04,-4.659841943e-05
-1.401512563e-04,-3.962550545e-05
-1.582409604e-04,-1.623373646e-05
-1.417841268e-04,-2.807676901e-05
-1.836405863e-04,1.988870054e-06
-1.631158229e-04,-1.031933971e-05
-4.916638500e-05,-1.278952550e-04
-8.624291513e-05,-1.026237951e-04
-7.925101090e-05,-7.248220936e-05
9.203864465e-06,-1.036680696e-04
7.644570724e-05,-9.702742682e-05
5.396056076e-05,-1.402414491e-04
2.513855725e-05,-3.748948802e-05
8.092659846e-05,-5.487192993e-06
2.416073585e-06,-2.369081267e-05
-3.371110870e-05,1.807545777e-05
1.143481586e-05,-5.803323438e-05
-1.084432588e-04,-7.997726061e-05
-9.749260789e-05,-1.311040342e-05
-8.923808309e-06,3.322694465e-05
-1.124969458e-05,2.867485455e-05
5.812816744e-05,-6.861364091e-05
1.112722966e-04,-7.199804531e-05
1.638373215e-04,7.832065876e-07
2.055466321e-04,-4.063180677e-05
1.686932083e-04,-3.845306856e-05
1.464738743e-04,-1.947099008e-05
1.502664963e-04,-4.704461026e-05
1.571634493e-04,-1.104558578e-05
1.404265640e-04,6.195875903e-05
2.000072272e-04,1.058610505e-04
1.917147310e-04,8.073673234e-05
1.304964535e-04,5.003978004e-05
1.733402314e-04,9.109404346e-05
1.387747179e-04,1.007820756e-04
1.373032283e-04,6.688584108e-05
1.546144777e-04,4.090711809e-05
1.048167760e-04,-8.216548849e-06
3.650217332e-05,3.683444220e-06
7.422899944e-05,5.487192993e-06
1.424344227e-04,-4.371716841e-06
7.280024147e-05,6.465488696e-05
6.536214642e-05,9.118898015e-05
7.690613711e-05,1.259253768e-04
9.215730825e-05,1.724478498e-04
9.658123599e-05,1.600067335e-04
8.689321112e-05,1.766486821e-04
7.549636939e-05,1.876420574e-04
4.959358921e-05,1.742705790e-04
3.702431002e-07,9.106082143e-05
-4.556838121e-06,4.357002035e-05
5.589721695e-05,5.821835657e-05
-3.419527275e-05,9.683280950e-07
-5.942876669e-05,-7.880482008e-05
-4.505573816e-05,-1.063831878e-04
-2.943432810e-05,-5.461086039e-05
-8.667486327e-06,-1.746788030e-06
2.601195320e-06,8.904821698e-06
2.902611050e-05,2.091873648e-05
-5.900156248e-05,4.949865615e-05
-2.912104537e-05,-6.246666089e-06
-3.642622687e-05,-5.894460264e-05
-1.434786973e-04,-3.603699588e-05
-1.345501514e-04,-1.500054204e-04
-1.412857237e-04,-2.127046755e-04
-1.572393958e-04,-1.444802620e-04
-1.952273014e-04,-1.444612717e-04
-1.037582624e-04,-1.538549986e-04
-7.428595563e-05,-1.400753099e-04
-1.011950371e-04,-1.067344419e-04
2.331582255e-05,-9.169213445e-05
3.791669224e-05,-8.592488302e-05
1.073087988e-04,-7.192684279e-05
9.386612510e-05,-4.890531636e-05
7.519732753e-05,-2.162599594e-05
2.019581298e-04,5.933383363e-06
1.982034737e-04,-3.571896741e-05
1.826770022e-04,-4.263966548e-05
1.970690209e-04,2.967641012e-05
1.258304401e-04,1.082249128e-05
1.160332395e-04,-3.733759513e-05
9.972356202e-05,-5.074229193e-06
1.047123442e-05,-9.113676924e-07
-1.694099592e-05,-1.996939500e-05
1.589671956e-05,2.670022513e-05
8.354203374e-07,8.942794921e-06
2.383795982e-05,6.471185043e-05
1.325992489e-04,1.229491900e-04
1.301451994e-04,1.634860673e-04
1.900771167e-04,1.514009491e-04
1.810963440e-04,1.127010546e-04
1.482586376e-04,1.439058979e-04
1.273541420e-04,1.198448444e-04
8.698814781e-05,2.045071014e-04
1.065303368e-04,1.604719146e-04
4.580097084e-05,1.059369970e-04
-6.500614836e-05,7.919405471e-05
-7.843458297e-05,1.201391424e-04
-7.685392484e-05,1.939456852e-04
-1.170727701e-04,1.428996038e-04
-7.045536768e-05,2.092870418e-04
-1.231343194e-04,1.428806136e-04
-1.398332242e-04,1.566792926e-04
-1.207562163e-04,1.879743213e-04
-1.599877432e-04,4.258270565e-05
-1.752578974e-04,-2.363859949e-06
-1.710902870e-04,-2.614486039e-05
-1.433268044e-04,-5.249382957e-05
-1.748306968e-04,-6.441280857e-05
-1.754999830e-04,-7.906588871e-05
-2.334572637e-04,-1.055809917e-04
-1.652898209e-04,-1.703830349e-04
-7.967821875e-05,-1.593042252e-04
-1.392019185e-04,-1.148038427e-04
