I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.198448444e-04,-9.858909470e-05
1.466210233e-04,-4.806989818e-05
1.518661302e-04,-1.706915646e-05
1.627598249e-04,1.141582925e-05
1.578137599e-04,4.598609303e-05
1.402414491e-04,2.119879173e-05
2.437054063e-04,7.817351434e-05
2.061067498e-04,8.685523790e-05
1.532759052e-04,2.346771726e-05
1.639322581e-04,2.147884697e-05
7.400590403e-05,3.045961603e-05
7.197905506e-05,3.270480875e-06
2.302152643e-05,-5.895409686e-06
-4.726770567e-05,1.418790634e-05
2.084278822e-05,-1.385088945e-05
-1.210410210e-05,3.579491386e-05
-4.369817907e-05,1.045224781e-04
-5.304919250e-05,8.585368050e-05
-5.126443284e-05,1.992050384e-04
2.370979928e-05,2.125954925e-04
6.099518032e-06,1.432935824e-04
6.253311585e-05,2.044691355e-04
8.723022620e-05,1.977383072e-04
7.712923252e-05,1.555828057e-04
1.485719167e-06,7.728113269e-05
-6.364858564e-05,8.425403939e-05
-4.280580106e-05,8.480940596e-05
-1.789365924e-04,8.795646863e-06
-1.761692693e-04,1.007725768e-05
-1.368570374e-04,-6.134643627e-05
-1.318540162e-04,-5.087520185e-05
-9.622998186e-05,-6.692856459e-06
-1.035731384e-05,-7.491726865e-05
3.287569052e-05,6.488748113e-06
-3.149914482e-05,-7.571946480e-05
-7.484606613e-05,-1.379725145e-04
-1.704210008e-04,-7.828268281e-05
-2.015309146e-04,-1.601206604e-04
-2.122062579e-04,-1.072375962e-04
-1.511778537e-04,-7.523530076e-05
-8.752452413e-05,-1.066584955e-04
-5.191472883e-05,-6.573239079e-05
9.141207556e-05,-1.889189298e-05
9.195320308e-05,-1.511826031e-05
3.828693661e-05,-5.022015557e-06
3.330289474e-05,-1.199492726e-05
3.851003203e-05,-4.620918844e-05
-2.957198149e-06,-5.176758350e-05
-6.733203190e-05,-6.193977606e-05
-4.550192898e-05,-5.991293074e-05
-7.672101492e-05,-4.672657815e-05
-2.286963172e-05,-8.705934306e-05
4.654145960e-05,-9.070481610e-05
-2.567968295e-06,-7.798839215e-05
-6.042557288e-06,-1.121646783e-04
1.623373646e-05,-1.209982947e-04
4.858728789e-05,-7.489828567e-05
2.754039087e-05,-9.537082951e-05
3.270480875e-06,-1.177990198e-04
6.629250129e-05,-1.348064689e-05
7.383976481e-05,1.630968472e-05
2.752140426e-05,4.864424773e-05
-5.520419563e-06,1.458188199e-04
3.356396337e-05,9.074278933e-05
6.046829367e-05,9.985646466e-05
8.804666140e-05,9.719356603e-05
1.056949186e-04,-1.327653808e-05
1.267418120e-04,7.214994184e-06
1.498392812e-04,1.329552470e-05
6.816745008e-05,1.692200931e-05
7.503118832e-05,1.541730308e-05
9.853213851e-05,-7.791243843e-05
2.763057819e-05,-3.945937351e-05
1.442998837e-05,6.508209481e-05
5.634340596e-06,1.357558085e-05
3.267158172e-05,1.113292528e-04
2.930616574e-05,1.357605506e-04
3.559080506e-05,5.703168063e-05
6.844750715e-06,1.101188464e-04
-4.870121120e-05,8.330470155e-05
-3.133300925e-05,4.315705519e-05
-1.257212716e-04,1.294426875e-05
-1.781391475e-04,-1.424486618e-05
-1.907843834e-04,-3.536770964e-05
-1.405025105e-04,-5.547001274e-05
-1.179651517e-04,-1.552315516e-04
-9.855112148e-05,-1.623705903e-04
-5.492888886e-05,-1.590051834e-04
-8.871594218e-06,-1.458757906e-04
3.867616397e-05,-4.197037924e-05
-2.904509711e-05,-7.422899944e-05
-5.831328963e-05,-2.043457243e-05
-1.515291078e-04,5.316311217e-06
-1.606427977e-04,-3.104346206e-06
-9.029659850e-05,1.777641592e-05
-8.596285625e-05,-3.369212209e-05
-5.026287545e-05,-9.386612510e-05
-3.747050141e-05,-1.264427701e-04
-6.238596688e-05,-1.089464131e-04
-2.324462184e-05,-1.391829283e-04
-2.803879579e-05,-1.122928370e-04
-5.457763109e-05,-5.526590394e-05
-3.906539405e-06,-1.576855902e-05
7.457076208e-06,1.667992728e-05
5.914396297e-06,3.265259511e-05
3.664457381e-06,3.923627810e-05
3.657811976e-05,-1.281610764e-07
7.233506039e-05,7.571946480e-05
2.893592318e-05,8.257845184e-05
-1.569261258e-05,2.264653631e-05
5.253180279e-05,5.810918083e-05
2.103265615e-05,-1.208511458e-05
-1.768148286e-05,-7.341256423e-05
3.992454731e-05,-8.544071761e-07
1.517522105e-05,4.605729555e-05
-4.051788710e-05,2.685211984e-05
-4.511269799e-05,1.230251364e-04
-5.373746535e-05,1.512490562e-04
-2.506735837e-05,1.405025105e-04
-3.218267011e-06,2.167773491e-04
-1.156772396e-05,1.464358938e-04
5.199067891e-05,4.248776895e-05
5.121221693e-05,7.029872449e-06
6.188281259e-05,4.404943866e-06
4.085490218e-05,4.712055670e-05
4.576299762e-05,9.650528955e-05
4.834520587e-05,1.089274228e-04
-4.035175152e-05,1.345501514e-04
1.671790051e-05,1.586349390e-04
2.314968879e-05,1.073657550e-04
-3.583288708e-05,1.374171552e-05
1.316736416e-05,-3.422375357e-06
1.169588541e-05,-7.017530879e-05
-4.684999567e-06,-1.419550099e-04
-4.263966548e-05,-1.096726555e-04
-8.962731226e-05,-1.264427701e-04
-9.154023428e-05,-9.431231592e-05
-1.565511338e-04,-5.820411752e-05
-1.179651517e-04,-8.382683882e-05
-1.022345677e-04,-1.142817055e-04
-1.081489609e-04,-6.296031643e-05
-4.700663703e-05,-1.751534728e-05
4.575825187e-06,-2.173516987e-05
8.983142470e-05,-1.675587373e-05
7.328440552e-05,-4.793698827e-05
8.432524191e-05,-7.770833327e-05
9.851314826e-05,-1.103989052e-04
9.526165377e-05,-1.236754470e-04
8.948016330e-05,-1.336577698e-04
6.755512732e-05,-2.036859223e-04
1.935706860e-05,-1.881594508e-04
2.623504770e-05,-1.456147147e-04
3.068270962e-05,-1.214967051e-04
-3.792618600e-06,-7.095851470e-05
2.184908953e-05,-7.125755656e-05
-1.258826615e-05,1.807545777e-05
