I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.370089449e-04,1.212213901e-04
-8.315755258e-05,1.336055429e-04
-2.114990057e-04,1.160142565e-04
-1.788654045e-04,1.061411094e-04
-1.608991151e-04,9.137410234e-05
-1.638753020e-04,8.572077058e-05
-1.435498998e-04,9.009249334e-05
-1.386038348e-04,1.190806288e-04
-6.374352233e-05,1.221517450e-04
-4.319502841e-05,1.402604394e-04
-2.235224201e-05,9.051969391e-05
3.085359367e-06,-7.419102531e-06
-3.702431002e-07,-6.292708713e-05
-5.877846706e-05,-7.132875908e-05
-7.620362885e-05,-1.193986609e-04
-1.617772505e-04,-1.699938002e-04
-1.295708498e-04,-1.351672108e-04
-4.594811799e-06,-1.918238995e-04
-3.458450374e-05,-1.474374585e-04
6.654882600e-05,-9.944350313e-05
1.022155775e-04,-1.665144664e-04
4.124413317e-05,-1.053578962e-04
7.884279512e-06,-1.287686609e-04
-4.704461026e-05,-2.047871676e-04
-5.430232250e-06,-1.920849754e-04
-3.374908556e-05,-2.026653819e-04
-5.172960664e-05,-1.804080821e-04
6.526721700e-05,-1.064923636e-04
6.524822675e-05,-7.168476441e-05
7.884279330e-05,-5.875948045e-05
1.305723999e-04,2.558474807e-05
1.300360309e-04,6.905983173e-05
1.038531918e-04,8.194713882e-05
5.842721293e-05,9.388985745e-06
9.420314018e-05,-1.397050655e-04
4.133432230e-05,-1.334014378e-04
4.258270565e-05,-1.109732548e-04
7.045536768e-05,-5.322007564e-05
5.518995749e-05,8.501351840e-05
1.195268196e-04,1.440530468e-04
1.238036057e-04,1.734161779e-04
1.356846042e-04,1.670745842e-04
1.241026475e-04,1.059180140e-04
6.167870743e-05,7.160881796e-05
3.892299389e-07,6.445078179e-05
-1.993142178e-05,6.175465387e-05
-1.798052472e-05,-9.930110537e-06
-4.578198423e-05,1.766724199e-05
-8.802767115e-05,1.318207942e-04
-1.320961019e-04,1.127010546e-04
-8.962731226e-05,1.518281497e-04
-1.159572930e-04,1.594513742e-04
