I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.512562898e-06,-2.214813321e-05
-4.219822131e-06,-2.097569632e-05
-5.098912152e-05,3.497848229e-05
9.502906323e-06,4.864424773e-05
1.779540253e-05,6.759310054e-05
-3.127604941e-05,9.830904310e-05
-9.835175661e-06,1.705539180e-04
2.863688132e-05,1.856341987e-04
2.951027454e-05,1.289917564e-04
-1.074654392e-05,6.653458695e-05
-2.847074575e-05,4.338015060e-05
1.377968965e-05,-9.688028513e-06
9.892136404e-06,-9.985646466e-05
6.123251524e-07,-7.449006807e-05
1.495212564e-05,-3.430919605e-05
7.974467167e-07,-4.908094525e-06
-3.397217733e-05,-4.535478001e-05
-5.598740245e-05,-2.592176497e-05
-5.357132977e-05,-1.281136065e-05
-1.125349227e-04,-9.976153524e-05
-1.072755695e-04,-1.708814307e-05
-1.628167811e-04,1.878271723e-05
-2.181348973e-04,-2.530944039e-05
-1.625746954e-04,1.253130540e-05
-1.760933228e-04,1.193796743e-05
-1.438489417e-04,8.656093996e-05
-8.443916158e-05,1.217767567e-04
-1.064733733e-04,6.158377073e-05
-1.187483576e-04,-8.406417692e-06
-6.143662176e-05,-7.148065197e-05
-9.968083759e-06,-1.038911651e-04
-1.357558085e-05,-1.596934453e-04
-1.147278999e-05,-1.595415524e-04
3.569998080e-05,-1.455435122e-04
8.470023022e-05,-8.231738320e-05
1.204761575e-04,-3.806384120e-05
1.382146002e-04,-1.695998253e-05
1.369519741e-04,1.485719167e-06
1.118086730e-04,4.314756097e-06
2.794860848e-05,4.224568693e-05
4.148621429e-06,1.504706006e-06
5.630543455e-05,-3.542466948e-05
-5.696048078e-08,-1.086046450e-05
-2.218136069e-05,3.512562898e-07
2.230952077e-06,-1.835076728e-05
2.900712389e-05,-4.082167777e-07
7.805958739e-05,-8.906720177e-05
1.074654392e-05,-8.542647993e-05
-3.328390812e-05,-8.553564840e-06
-2.986153049e-05,-6.521025352e-05
-2.333480916e-05,2.701825360e-05
-4.559686204e-05,-1.708814352e-06
1.017219256e-05,-6.112334086e-05
7.620362885e-05,8.505149162e-05
2.891693657e-05,1.078689093e-04
8.953238284e-05,7.813553384e-05
1.337526919e-04,9.228546696e-05
1.308524661e-04,9.489140939e-05
1.126108691e-04,1.811865368e-04
1.134462877e-06,2.488365863e-04
1.974629959e-05,1.697517146e-04
-1.746788030e-06,1.357795409e-04
-1.266136533e-04,1.284885948e-04
-9.955742280e-05,1.057661138e-04
-7.510239084e-05,1.014893351e-04
-1.379915047e-04,2.406105523e-05
-1.675587409e-04,3.664457381e-06
-1.607899321e-04,2.510533159e-05
