I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.913966989e-04,-1.461510965e-05
-1.708102354e-04,-8.292496204e-06
-1.203290085e-04,2.990425116e-07
-1.415610313e-04,-3.306081271e-05
-1.498013153e-04,-6.668173592e-05
-1.770426607e-04,-7.363565965e-05
-1.902812219e-04,-9.635814058e-05
-1.505418040e-04,-3.281873069e-05
-1.632819622e-04,-3.954955901e-05
-1.947811106e-04,-1.153259800e-04
-1.685982716e-04,-6.809625484e-05
-1.729130308e-04,-6.707096327e-05
-1.789176167e-04,-1.105270640e-04
-1.183543791e-04,-1.066062832e-04
-1.982224603e-05,-1.687644108e-04
4.760472075e-05,-1.630968327e-04
8.146297478e-05,-1.343650219e-04
7.711499347e-05,-1.656220848e-04
2.099468293e-05,-7.878583710e-05
-2.573664278e-05,-8.668910596e-05
-1.320059073e-05,-1.055430184e-04
-5.314412556e-05,-7.973517495e-05
-8.800868818e-05,-1.001697456e-04
-2.184908953e-05,-2.752140426e-05
3.114788706e-05,2.437908552e-05
6.694280455e-05,4.120615995e-05
1.418980537e-04,3.927425132e-05
1.704210008e-04,2.285539267e-05
1.783432526e-04,4.842115231e-05
1.818938035e-04,-3.798789112e-05
1.385136420e-04,-8.605779294e-05
1.200489569e-04,-5.710287951e-05
1.462840009e-04,-4.611425538e-05
1.570163004e-04,-4.537851510e-06
1.274490787e-04,2.281741945e-05
1.781201718e-04,3.005140024e-05
1.584450656e-04,5.249382957e-05
8.423505642e-05,1.125159324e-04
7.077339251e-05,1.552315516e-04
5.122645598e-05,6.814846711e-05
4.619020183e-05,5.236091965e-05
1.115476061e-05,5.621049786e-05
-1.978427281e-05,-3.754170393e-05
-9.275064804e-05,3.547688539e-05
-1.048927224e-04,-1.532236820e-05
-8.072249329e-05,-5.403650721e-05
-1.161234322e-04,4.721074220e-05
-6.331632176e-05,2.192503780e-05
-2.945331471e-05,1.372272891e-05
-5.478173989e-05,5.435453568e-05
-1.019117917e-05,1.591333421e-04
-2.199623850e-05,1.721155859e-04
-4.817907029e-05,1.171107433e-04
2.515754568e-05,8.075572259e-05
-1.466732328e-06,3.879008727e-05
2.086177483e-05,-6.806777037e-06
2.488223618e-05,-5.911073822e-05
-3.531074981e-05,-5.000180681e-05
-4.944169632e-05,-6.264703552e-05
-1.182072374e-04,-9.498160216e-05
-1.512870367e-04,-9.559867067e-06
-1.219428887e-04,2.051051888e-05
-1.565890998e-04,-5.827531641e-05
-1.665144664e-04,-2.021147702e-05
-8.687422087e-05,-1.891087959e-05
-5.870252062e-05,-4.628039096e-05
4.998282020e-05,-4.487061597e-05
7.030821871e-05,2.575562939e-05
5.399853399e-05,1.854063521e-05
4.338015060e-05,-4.704461026e-05
-5.368525308e-05,5.672314273e-06
-6.130846305e-05,-4.459056072e-05
-1.087802739e-04,1.528439498e-05
-7.800737512e-05,-1.349963350e-05
2.424617742e-05,-1.222229475e-04
1.325755147e-05,-8.113071090e-05
2.172092900e-05,-1.506367262e-04
9.930110537e-06,-1.763164182e-04
-1.031933971e-05,-1.541872771e-04
-2.350569048e-05,-1.052297375e-04
-5.332924775e-05,-9.909224900e-05
1.149177660e-05,-1.010811175e-04
4.447664105e-05,-5.838448942e-06
6.251412560e-05,-2.017350380e-05
9.524267080e-05,-7.759441360e-05
1.115143750e-04,-6.204895180e-05
1.384376956e-04,-7.476062819e-06
1.747737406e-04,-3.321270560e-05
1.633911306e-04,5.914396297e-06
1.082581366e-04,8.921909466e-05
5.691775732e-05,1.507648994e-04
5.081824202e-05,2.381422673e-04
9.301171667e-05,1.844427752e-04
6.281316746e-05,1.683941664e-04
1.000795601e-04,1.520892256e-04
9.081873577e-05,3.443735477e-05
7.584762352e-05,5.111728387e-05
5.154448809e-05,5.165840776e-05
-4.988788714e-05,3.198330887e-05
-4.284377428e-05,1.262054284e-04
-8.192815585e-05,9.407023026e-05
-1.320961019e-04,1.053768865e-04
-1.556967181e-04,1.301262091e-04
-1.480497740e-04,1.310755615e-04
-1.851500419e-04,1.579609088e-04
-2.053994831e-04,7.975416520e-05
-1.403743518e-04,5.874049384e-05
-1.380864414e-04,6.621655757e-06
-1.641553536e-04,4.810312385e-05
-1.325422927e-04,1.186914014e-04
-8.179999713e-05,-3.199280172e-06
-3.129503602e-05,1.096489200e-06
-1.656600602e-06,3.826795000e-05
-3.213045784e-05,1.842671554e-05
-4.568705117e-05,-4.933252058e-05
-1.281183504e-04,-1.612551132e-04
-1.433837606e-04,-1.296990085e-04
-1.117184875e-04,-1.667945180e-04
-1.099337242e-04,-1.706630865e-04
-3.252443275e-05,-1.104368785e-04
2.114183189e-05,-1.238036057e-04
1.100998561e-04,-6.007906632e-05
1.592662447e-04,-2.817170389e-05
9.505754861e-05,1.441100085e-05
7.462297071e-05,1.165791127e-05
1.119273384e-05,-5.498584869e-05
-2.979032979e-05,-5.003028946e-06
1.216106193e-05,-1.775742930e-05
-3.104346206e-06,-2.021147702e-05
4.122514656e-05,4.879139669e-05
1.087423007e-04,8.767641702e-05
1.853921131e-04,5.650954336e-05
2.029074676e-04,7.104870747e-05
1.543913822e-04,6.364858564e-05
1.631348132e-04,-7.101073152e-06
1.452065044e-04,5.418365618e-05
1.419882319e-04,2.056748053e-05
1.525876287e-04,-5.228972077e-05
1.096916458e-04,-2.971438334e-05
1.431037090e-04,-1.026237987e-05
1.583928533e-04,-4.406842345e-05
6.861364091e-05,-1.569261258e-05
7.004715007e-05,3.852901864e-05
7.709601050e-05,1.320059073e-05
-3.070169987e-05,8.075572259e-05
-5.678959860e-05,1.741946326e-04
-3.903216930e-05,1.844427752e-04
-1.209982947e-04,1.242687722e-04
-1.388126839e-04,8.992635412e-05
-1.155111022e-04,1.185442525e-04
-1.600826799e-04,4.057484693e-05
-1.531667222e-04,-5.335298283e-06
-1.060271825e-04,1.727801191e-06
-1.416939340e-04,-6.976709119e-05
-7.616565563e-05,-4.914739839e-05
1.078451714e-05,-8.477618394e-06
-1.697896914e-05,-6.658679922e-05
-1.329552470e-05,-5.950471314e-05
3.939766430e-06,1.740617336e-05
-6.260906230e-05,-2.562272130e-05
-1.501715597e-04,2.685211984e-05
-1.236754470e-04,5.487192902e-05
-2.271536505e-04,2.155004722e-06
-1.994471240e-04,2.986153049e-05
-1.219286496e-04,-1.905802674e-05
-1.803701016e-04,-3.908438157e-05
-1.150839016e-04,-6.162174395e-05
-7.438089233e-05,-5.197168866e-05
6.023570677e-06,-5.007775326e-05
-2.007856892e-06,-5.186251656e-05
8.360374341e-05,-4.429151886e-05
1.414898288e-04,1.532236820e-05
4.886734314e-05,6.223881792e-05
1.114574188e-04,-8.696915756e-05
1.787135079e-05,-8.271136176e-05
1.441100085e-05,-6.814846711e-05
5.288305692e-05,-8.484737918e-05
-3.291366374e-05,-8.434423216e-05
8.417809295e-05,-1.934425381e-04
9.652427980e-05,-1.491320290e-04
8.650398377e-05,-8.189018263e-05
1.363396586e-04,-7.709601050e-05
1.444612717e-04,-7.898994227e-05
2.039469982e-04,-3.822997314e-05
1.322100143e-04,1.725427865e-05
1.136883729e-04,4.353204713e-05
1.485007087e-04,7.603274571e-05
1.012472494e-04,1.114384286e-04
1.249000925e-04,1.481067447e-04
1.612930937e-04,1.217767567e-04
1.867496758e-04,1.224460430e-04
1.797957520e-04,1.760933228e-04
1.044845048e-04,1.661822025e-04
3.458450374e-05,1.358554873e-04
1.091695012e-04,7.872887363e-05
1.115143750e-04,5.547001274e-05
6.450774436e-06,6.415173993e-05
6.234799366e-05,5.877846706e-05
7.858172467e-05,6.203470548e-05
5.515198427e-05,-2.791063480e-06
-1.084147789e-05,8.738687029e-06
-2.529994617e-06,-3.118586392e-05
3.559080506e-05,-6.305525312e-05
-2.123676495e-05,-7.585237199e-06
-4.444341539e-05,3.360193659e-05
-1.600067335e-04,9.963336925e-05
-1.838636817e-04,1.205521039e-04
-1.445751841e-04,9.716033674e-05
-2.034628269e-04,4.404943866e-06
-2.020720422e-04,-4.566806456e-05
-1.369519741e-04,-7.261511928e-05
-1.266136533e-04,-1.370991231e-04
-1.174097852e-04,-1.225409796e-04
-1.130950332e-04,-1.175379512e-04
-3.747050141e-05,-1.481067447e-04
8.358475316e-05,-2.677617158e-05
1.948523095e-05,-1.584450729e-05
5.297324606e-06,-6.629250129e-05
3.356396337e-05,2.530944039e-05
-2.802455492e-05,-3.242949970e-05
-7.181292312e-05,-2.045355905e-05
-7.923202793e-05,4.230265040e-05
-8.228416118e-05,-1.621474985e-05
-3.092479164e-05,-5.141632573e-05
3.629806451e-05,-9.795778169e-05
6.389067130e-05,-1.648056495e-04
1.514199394e-04,-1.413759019e-04
1.616063673e-04,-8.589165373e-05
2.162409655e-04,-6.510107778e-05
2.233040577e-04,-2.023046363e-05
1.366529323e-04,-1.915296161e-05
1.539072109e-04,4.786104182e-05
8.628088835e-05,8.057060040e-05
8.185220941e-05,6.409477646e-05
9.059564036e-05,3.893723260e-05
-1.218004945e-05,2.209117156e-05
-1.275440081e-05,2.445028622e-05
-1.902479926e-05,-3.241051309e-05
-2.473034147e-05,-4.691644790e-05
4.713954331e-05,-5.524691733e-05
1.144905618e-04,-3.306081271e-05
7.739030116e-05,-6.147459499e-05
7.674000517e-05,1.753433389e-05
1.426053059e-04,1.123308102e-04
5.282609709e-05,1.347400103e-04
7.307554915e-05,2.174276451e-04
3.865717736e-05,1.759081933e-04
1.366576817e-05,1.525354164e-04
6.218185445e-05,1.513439929e-04
3.370161608e-07,9.198642510e-05
3.912235479e-05,3.681545786e-05
4.477568291e-05,6.806777037e-06
3.841509533e-05,1.854063521e-05
8.273509593e-06,1.771945608e-05
-7.101547817e-05,3.218741767e-05
