I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.930060433e-05,1.204571745e-04
2.752140426e-05,1.336957357e-04
1.789033740e-05,1.333824621e-04
-2.880301508e-05,1.931814622e-04
-4.704461026e-05,1.762784377e-04
5.091317507e-05,1.616823138e-04
1.610082836e-05,2.008616430e-04
-1.731123848e-05,2.011227043e-04
7.262461281e-07,1.472903095e-04
-5.070906627e-05,1.409297256e-04
-3.692937753e-05,1.086473640e-04
-1.023817167e-04,4.758573414e-05
-1.568454318e-04,7.542042295e-05
-1.699558343e-04,1.301546945e-05
-1.531477465e-04,8.600082947e-05
-1.230441267e-04,7.781750901e-05
-1.244016894e-04,4.113021350e-05
-6.831935025e-05,1.544863189e-04
-1.593184570e-04,1.030177737e-04
-1.449454285e-04,1.327653881e-04
-1.074227184e-04,1.771708194e-04
-1.292528177e-04,9.005452011e-05
-7.093953172e-05,7.355971320e-05
-1.349061495e-04,8.380784857e-05
-9.403225704e-05,4.501776493e-05
-4.520288712e-05,1.171487202e-05
-1.246010470e-05,-6.997120363e-05
3.447533163e-05,-4.276782784e-05
5.236091965e-05,-3.086783181e-05
9.051969391e-05,-8.382683882e-05
7.893298607e-05,-2.595973820e-05
1.321150776e-04,-4.197037924e-05
1.155490754e-04,-2.456420589e-05
3.875211405e-05,-7.666880265e-05
4.540699592e-05,-7.456601452e-05
2.417497672e-05,-3.970145553e-05
-5.366626283e-05,-1.325090561e-04
-3.836288306e-05,-1.278193085e-04
2.560373468e-05,-1.376402506e-04
2.170194239e-05,-1.138734879e-04
5.552222865e-05,-2.623504770e-05
1.318018039e-04,8.406417692e-06
1.648246398e-04,-3.512562762e-05
2.385694679e-04,-5.207137292e-06
2.462164266e-04,-2.302152643e-05
1.738054125e-04,-3.923627810e-05
1.740285079e-04,4.442917543e-06
1.542442333e-04,-9.074278933e-05
1.100428999e-04,-9.686129488e-05
5.332924775e-05,-6.015501276e-05
6.711843071e-06,-6.000786379e-05
-6.206793478e-05,-2.155004722e-06
-5.792405864e-05,1.632392377e-05
-3.075391214e-05,5.649055674e-05
-4.708258348e-05,1.115523482e-04
5.039103780e-05,1.247339533e-04
1.102659953e-04,1.717595733e-04
1.107691423e-04,1.284696191e-04
6.549031241e-05,1.180980616e-04
-5.691301340e-06,1.288635831e-04
3.830592050e-06,6.193977606e-05
-1.056759284e-04,2.304051304e-05
-1.710190845e-04,1.070856979e-05
-1.301641896e-04,3.289467713e-05
-1.515670883e-04,3.598003605e-05
-5.301596684e-05,4.088813148e-05
1.634291038e-05,6.967690570e-05
4.462853394e-05,7.886178355e-05
2.997545198e-05,1.025336096e-04
-1.058515522e-06,9.923939797e-05
-2.989950553e-05,6.063917681e-05
-1.480877545e-04,3.153711805e-05
-1.360595925e-04,3.289467713e-05
-1.412667334e-04,8.614797844e-05
-1.362447219e-04,3.636926704e-05
-5.162043453e-05,-2.106588363e-05
1.288730800e-05,-4.829299360e-05
4.957460260e-05,-1.476225771e-05
4.542598253e-05,-3.964449206e-05
9.769671306e-05,-1.347210200e-04
5.916769805e-05,-1.342178730e-04
1.169588541e-05,-1.289727661e-04
1.242213148e-05,-1.529056608e-04
6.896964805e-06,-2.342784574e-04
3.523955093e-05,-1.790315291e-04
7.142369577e-05,-1.536698837e-04
8.995958342e-05,-1.566603023e-04
1.576855902e-05,-1.583548728e-04
8.793274174e-05,-1.926593250e-04
1.617392845e-04,-8.311957936e-05
1.188195602e-04,-3.326492151e-05
1.824159408e-04,-6.547132216e-05
2.268403623e-04,-3.395319072e-05
1.895170135e-04,6.896964805e-06
1.372652623e-04,3.640724026e-05
1.164034838e-04,8.910517499e-05
8.678403537e-05,1.122216345e-04
1.422587957e-05,1.181312837e-04
7.266733155e-05,1.186724112e-04
1.304822217e-04,1.424534130e-04
7.203601854e-05,1.247719338e-04
1.608469029e-04,1.217957470e-04
1.479026250e-04,1.659780828e-04
1.138212756e-04,1.324900804e-04
1.018453331e-04,6.221982767e-05
1.824159335e-05,3.739455497e-05
2.045830570e-06,8.886309661e-05
-1.054148597e-04,1.019165356e-04
-1.322479948e-04,3.360193659e-05
-1.523645333e-04,6.984303764e-05
-1.619054092e-04,8.871594764e-05
-1.272069931e-04,3.438039494e-05
-1.443900692e-04,7.562452811e-05
-1.234713272e-04,5.329127453e-05
-1.014703448e-04,-7.067846127e-06
-5.673263877e-05,-7.497423212e-05
-5.624847472e-05,-1.037962356e-04
-1.376070213e-05,-6.364858564e-05
-1.104558578e-05,-6.552828563e-05
-7.575743803e-05,-3.620313146e-05
-7.289042696e-05,1.414518579e-06
-1.380484609e-04,4.353204713e-05
-1.353903062e-04,7.322744204e-05
-1.210884875e-04,7.355971320e-05
-1.149177697e-04,1.602962766e-05
-1.257592376e-04,-4.207955499e-05
-1.229871705e-04,-6.895066326e-05
-9.332974150e-05,-1.191375850e-04
-1.708102354e-04,-1.360216265e-04
-9.169213445e-05,-1.344409684e-04
-1.050066421e-04,-1.064923636e-04
-1.896119356e-04,-7.670203195e-05
-8.970325871e-05,-1.514721516e-04
-2.298355321e-05,-1.325802587e-04
-5.754907033e-05,-1.350532984e-04
-6.496817514e-05,-1.929204009e-04
-4.497979171e-05,-1.313556131e-04
-1.114004554e-04,-1.238036057e-04
-1.943301686e-05,-1.134272970e-04
3.810181443e-05,-8.319552580e-05
1.524642175e-05,-4.680252823e-05
7.858172467e-05,2.584581671e-05
4.265865209e-05,5.730698831e-05
7.480809290e-05,3.590883352e-05
1.158291343e-04,1.065872930e-04
9.728849545e-05,1.653657673e-04
2.549456076e-05,1.341988827e-04
-2.194402441e-05,1.422682835e-04
6.342549023e-05,1.261105062e-04
7.140470552e-05,1.066584955e-04
5.452067126e-05,8.406417692e-06
8.291547420e-05,-3.306081271e-05
1.210884875e-04,-5.221377251e-07
1.003026555e-04,-5.320108903e-05
1.172768825e-04,-2.230952077e-06
1.458568004e-04,1.036300964e-04
9.922040772e-05,1.199730104e-04
5.935282024e-05,1.461558422e-04
1.050446190e-05,1.159952662e-04
8.806564438e-05,1.270978100e-04
1.157531879e-04,9.470154328e-05
1.028136649e-05,-3.040265619e-05
-2.420820420e-05,-2.251837577e-05
-5.550323840e-05,-7.808332157e-06
-6.526721700e-05,4.453360089e-05
-9.611606220e-05,3.186938920e-05
-1.134842605e-04,6.424667663e-05
-1.368000812e-04,1.413189457e-04
-1.674115920e-04,1.236564567e-04
-1.382335904e-04,9.020166181e-05
-1.741946326e-04,6.698077777e-05
-7.521631051e-05,1.181123007e-04
-6.788739847e-05,7.841559272e-05
-1.266848558e-04,1.662296563e-05
-5.829430302e-05,-7.400115464e-06
-1.550986344e-04,-3.536770964e-05
-1.984455594e-04,-8.903397247e-05
-1.174809877e-04,-1.100428999e-04
-1.080730144e-04,-1.267038460e-04
-8.027155855e-05,-1.535369665e-04
1.727326526e-05,-7.017530879e-05
5.403650721e-05,-1.038721821e-04
6.840953574e-05,-3.523955093e-05
1.036300964e-04,-5.003028946e-06
9.459236753e-05,-7.047435065e-05
1.124257469e-04,4.907145194e-05
6.065816342e-05,2.123676495e-05
7.343155175e-06,-1.619576324e-05
5.135936590e-05,-3.773631761e-06
-5.249382957e-05,-2.474932808e-05
-5.587823034e-05,2.679515819e-05
7.728113269e-05,3.289467713e-06
2.311171374e-05,-6.480203592e-05
3.300384924e-05,-6.517703150e-05
8.875392086e-05,-6.958196900e-05
6.292708713e-05,-8.864000120e-05
1.167927185e-04,-7.707702025e-05
1.134842605e-04,-3.958753223e-05
1.481447107e-04,-3.321270560e-05
1.964709372e-04,-3.082985859e-05
1.053578962e-04,-5.188150226e-06
1.386228250e-04,6.214388122e-05
1.306863269e-04,1.058800335e-04
1.010811175e-04,1.225219894e-04
1.669986377e-04,1.464358938e-04
1.312227105e-04,1.471953728e-04
8.798969793e-05,1.399091707e-04
7.603274571e-05,1.455625024e-04
7.791243843e-05,1.729130308e-04
3.960651884e-05,9.563189815e-05
8.629512195e-06,2.709420187e-05
-3.635502435e-05,4.085490218e-05
-1.206612797e-05,1.020541958e-06
6.882724506e-07,-4.075996912e-05
-4.077895574e-05,3.137098247e-05
1.905802674e-05,3.538669625e-05
-1.761028216e-05,3.415729952e-05
-2.030641008e-05,7.904690574e-05
6.896964805e-06,8.462428377e-05
-1.080350376e-05,2.261331065e-05
-5.643359327e-05,-3.475538688e-05
-1.229112240e-04,-2.370979928e-05
-1.946529374e-04,-6.372453936e-05
-1.855012961e-04,-9.914920520e-05
-1.208274189e-04,-1.281563309e-04
-6.320239481e-05,-7.735232793e-05
2.367182606e-05,-9.509552183e-05
2.246141594e-05,-1.869158150e-04
5.007775326e-05,-2.058646642e-04
-1.688403609e-05,-1.658451802e-04
6.488748113e-06,-1.580748212e-04
8.598184650e-05,-1.776929566e-04
4.916638500e-05,-1.915106259e-04
7.139046829e-06,-1.916008041e-04
-1.794255149e-05,-1.393680577e-04
7.139046829e-06,-1.374693675e-04
-5.370423969e-05,-9.059564036e-05
-2.642491563e-05,-8.196612907e-05
-1.246010470e-05,-7.947410631e-05
-2.852295984e-05,-5.223276094e-05
6.076733916e-05,-5.751584467e-05
1.459897030e-04,-3.399116758e-05
1.589102467e-04,7.438089142e-06
1.300692529e-04,7.381128853e-06
2.000072272e-04,-2.181111631e-05
1.902242657e-04,-2.225730714e-05
9.602587670e-05,-4.669335249e-05
1.103039685e-04,-7.462297071e-05
9.390409832e-05,-7.802161417e-05
7.540143270e-05,-1.006159364e-04
6.097144433e-05,-5.649055674e-05
-3.204026871e-05,2.480628791e-05
-3.306081271e-05,3.180293504e-07
-1.682707443e-05,7.326541527e-05
-5.777216575e-05,1.007108731e-04
-3.824896339e-05,1.206992529e-04
-9.171111742e-05,2.019581298e-04
-6.550929538e-05,1.494453172e-04
2.192503780e-05,2.143043093e-04
-6.645864050e-05,1.474754245e-04
-4.712055670e-05,3.579491386e-05
2.465439320e-05,7.623210877e-06
-3.663033567e-05,-8.640904707e-05
8.852607607e-06,-1.675587441e-06
-1.625272307e-05,-1.809444620e-05
-1.318207942e-04,2.292659337e-05
-8.609576616e-05,1.505275577e-04
-1.357225847e-04,1.300692529e-04
-1.288635831e-04,1.134272970e-04
-7.880482008e-05,7.376381836e-05
-1.390357793e-04,-7.177020507e-06
-7.687291509e-05,-1.053958695e-04
-3.365889643e-05,-1.109352816e-04
2.064817409e-06,-1.683751761e-04
1.731123848e-05,-1.408205426e-04
2.696129286e-06,-6.818644033e-05
5.459661770e-05,-2.290760676e-05
5.842721293e-05,6.730830137e-06
1.093166520e-05,-6.867060438e-05
5.732597492e-05,-9.220952052e-05
7.213095523e-05,-1.358744776e-04
2.874605525e-05,-1.855392620e-04
1.292528214e-05,-2.383463725e-04
-2.862264182e-06,-2.733628207e-04
6.686685811e-05,-1.872148569e-04
7.640773401e-05,-1.608089224e-04
1.135222337e-04,-1.664812444e-04
1.448552503e-04,-1.020494456e-04
1.221327548e-04,-1.102470051e-04
8.735838492e-05,-1.182072374e-04
1.885391794e-05,-1.011380737e-04
2.285539267e-05,-1.147468865e-04
-7.642197488e-06,-7.495524187e-05
1.692200931e-05,-3.804485459e-05
-7.158033441e-06,7.010885838e-06
-2.311171374e-05,6.988101086e-05
4.847811579e-05,6.993323041e-05
6.407579349e-05,1.270788343e-04
3.962550545e-05,1.646015444e-04
3.780277257e-05,1.025336096e-04
1.486858382e-04,8.691219409e-05
1.260725257e-04,9.516671707e-05
1.027187318e-04,9.810493066e-05
1.929583668e-04,1.230773487e-04
1.601016702e-04,1.386038348e-04
9.756855434e-05,1.402984053e-04
2.313070036e-05,1.725807524e-04
-4.691644790e-05,2.024992427e-04
-6.582732749e-05,1.761123131e-04
-5.645257988e-05,1.578707161e-04
-9.723153926e-05,1.623136341e-04
-1.172389093e-04,1.238605619e-04
-1.226691384e-04,6.357739039e-05
-1.241406135e-04,1.161993805e-05
-1.231153292e-04,-2.957198149e-06
-1.190046823e-04,-3.707652650e-05
-9.286456770e-05,-8.752452413e-05
-8.825076657e-05,-7.168476441e-05
-6.668173592e-05,-9.087094804e-05
-7.036517491e-05,-3.683444447e-05
-7.493625890e-05,6.329733151e-05
-7.826369983e-05,5.381341180e-05
-9.944350313e-05,6.563746138e-05
-1.154019337e-04,1.057851041e-04
-1.055620087e-04,2.835682426e-05
-7.582864055e-05,-7.795041893e-05
-4.135330892e-05,-1.080350412e-04
-3.097700755e-05,-1.985547424e-04
-2.647712972e-05,-2.038757957e-04
-2.594075158e-05,-2.072032366e-04
-4.219347466e-05,-2.008806186e-04
-7.177494990e-05,-7.248220936e-05
-7.211196498e-05,-1.173528290e-04
-1.045224781e-04,-9.855112148e-05
-1.064923636e-04,-6.976709119e-05
-2.506735837e-05,-9.088993829e-05
-7.123857358e-05,-8.347083349e-05
-2.365283945e-05,-1.365959761e-04
4.442917543e-06,-8.717327000e-05
-7.352173998e-05,-9.793879872e-05
-7.614666538e-05,-7.248220936e-05
-4.096407793e-05,-1.502332634e-05
2.326360845e-05,-6.424667663e-05
4.304788308e-05,-3.689140431e-05
9.410820348e-05,-5.221377251e-07
6.141763879e-05,-2.486324956e-05
7.945512334e-05,-4.213651482e-05
1.630588667e-04,-3.726639261e-05
1.410958503e-04,-3.702431002e-07
1.084432588e-04,-3.365415068e-06
1.344789489e-04,-1.587773295e-05
1.483867964e-04,-6.420870341e-05
5.132139268e-05,-5.262198829e-05
1.077549896e-04,7.874786388e-05
1.331593667e-04,5.612031237e-05
1.000795601e-04,1.773844269e-05
1.569973247e-04,4.845912918e-05
9.247058915e-05,1.149177697e-04
6.162174395e-05,1.449834090e-04
6.374352233e-05,1.933286112e-04
-5.424061601e-05,2.310791751e-04
-1.459327468e-04,1.903904049e-04
-8.990737115e-05,2.347436239e-04
-1.027567050e-04,1.936276531e-04
-1.204951477e-04,7.179394015e-05
-5.265996151e-05,4.382634143e-05
-8.760047058e-05,-2.647712972e-05
-3.951633335e-05,-8.139177953e-05
-1.078451714e-05,-7.815452409e-05
-6.246191333e-05,-8.815583715e-05
-4.782781616e-05,-3.555283183e-05
-1.213685391e-04,4.741485100e-05
-1.768575457e-04,6.249513535e-05
-1.577947696e-04,3.056878995e-05
-1.408727549e-04,3.311777255e-05
-1.606238075e-04,6.545233919e-05
-8.972224896e-05,8.791850269e-05
-5.781013897e-05,1.493313903e-05
-7.872887363e-05,-3.607496910e-05
-4.494181849e-05,-4.548294237e-05
-2.209117156e-05,-9.148802201e-05
3.731860852e-05,-1.495022734e-04
3.964449206e-05,-1.871389104e-04
4.628039096e-05,-2.124103776e-04
8.088862523e-05,-2.270444675e-04
5.130240606e-05,-1.047455735e-04
5.163942114e-05,-4.235961023e-05
5.137835251e-05,9.493412989e-08
3.429020944e-05,8.793274174e-05
7.604223811e-06,1.854063521e-05
-3.460349035e-05,-3.544365973e-05
-9.688028513e-06,-3.441362196e-06
5.288305692e-05,-4.209854160e-05
3.557181844e-05,-8.639005682e-05
-3.121908958e-05,-6.452198431e-05
2.173991561e-06,-1.036490867e-04
6.654882600e-05,1.848367538e-05
1.366576817e-05,3.886128616e-05
-2.093772309e-05,-2.556576146e-05
9.835175661e-06,4.947966954e-05
4.034700396e-06,1.109162913e-04
1.279237404e-05,1.752389071e-04
-1.149177660e-05,1.303682948e-04
1.502332634e-05,1.285645412e-04
5.504280853e-05,1.670176134e-04
6.563746138e-05,1.663673174e-04
7.396793080e-05,1.392588747e-04
6.835257227e-05,6.852345541e-05
1.087043274e-04,7.467519026e-05
9.403225704e-05,1.281373407e-04
7.489828567e-05,6.828137703e-05
6.017399937e-05,8.038547821e-05
9.522368055e-05,1.260725257e-04
4.619020183e-05,1.237324032e-04
-5.818513091e-05,1.400943001e-04
-7.027024549e-05,8.821279334e-05
-1.222039573e-04,1.293620007e-04
-1.126108691e-04,1.242308063e-04
-1.093736137e-04,6.000786379e-05
-1.047265905e-04,4.395925134e-05
-5.442573820e-05,2.073361429e-05
-5.842721293e-05,5.003978004e-05
-5.480072650e-05,7.097750495e-05
3.028873471e-05,-4.219822131e-06
-3.479335874e-06,-5.396056076e-05
-2.843277252e-05,-7.666880265e-05
2.753089802e-06,-1.691393991e-04
-4.984041880e-06,-1.678008266e-04
-4.817907211e-06,-9.232344019e-05
-3.964449206e-05,-9.719356603e-05
-6.564695013e-06,-4.832621926e-05
1.411195899e-05,5.596366918e-06
