I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.338286384e-04,-2.973336996e-05
-1.322100143e-04,-3.802586798e-05
-1.615873916e-04,-2.720337579e-05
-9.652427980e-05,-1.660397902e-05
-3.319371899e-05,-9.903528553e-05
-9.351011613e-06,-4.362223262e-05
2.642491563e-05,7.770358934e-06
-1.528439498e-05,-4.380735481e-05
2.495343688e-05,-4.961257582e-05
1.039528797e-06,-8.499927208e-05
2.099468293e-05,-9.131713887e-05
4.782781616e-05,-6.980506441e-05
3.713348633e-05,-1.256263349e-04
4.648924369e-05,-1.299600845e-04
1.422587957e-05,-6.171668065e-05
-3.666830889e-05,-2.759260497e-05
-2.989950553e-05,5.844145198e-05
-1.037630045e-05,1.599165444e-05
3.979164103e-05,-6.082429900e-05
9.338196105e-05,-5.480072650e-05
7.979213842e-05,-7.588559674e-05
1.423252543e-04,-1.558818476e-04
1.331213862e-04,-1.822498016e-04
1.196217490e-04,-4.202259515e-05
9.760652756e-05,-6.130846305e-05
5.199067891e-05,-5.667567530e-05
2.458319250e-05,-1.240314396e-05
-3.891824599e-05,-3.436140832e-05
-2.831885104e-05,8.399297076e-05
1.335248544e-05,1.022915239e-04
9.635814058e-05,1.112153332e-04
1.560669625e-04,1.651616622e-04
9.013046656e-05,1.279901917e-04
7.880482008e-05,1.081679511e-04
8.523660654e-05,6.333530473e-05
5.548899935e-05,-1.303445606e-05
4.263966548e-05,-7.534447650e-05
-2.436009891e-05,-7.041739445e-05
-1.734921170e-05,-3.996726718e-06
5.308716572e-05,5.758704356e-05
5.742090798e-05,1.011001004e-04
1.969883215e-06,1.643594587e-04
9.203864465e-06,2.232850820e-04
-1.582551886e-05,1.675397507e-04
-5.212358519e-05,1.100808731e-04
-1.379867626e-05,4.740061195e-05
-6.972911797e-05,-4.228366379e-05
-1.481257204e-04,-4.438645192e-05
-1.456337050e-04,-3.681545786e-05
-1.284885948e-04,-8.871594218e-06
-1.737294660e-04,4.258270565e-05
-1.237324032e-04,6.046829367e-05
-1.253462833e-04,8.166708722e-05
-1.841057674e-04,1.054338500e-04
-1.247719338e-04,9.710337326e-05
-1.634481014e-04,4.390228787e-05
-1.101188464e-04,4.497979171e-05
-8.057060040e-05,2.353891796e-05
-5.565513493e-05,2.881250794e-06
5.624847472e-05,3.581390047e-05
5.589721695e-05,-2.350569048e-05
7.845356595e-05,-7.668304170e-05
3.300384924e-05,-9.717457579e-05
1.519420766e-05,-1.146946743e-04
-3.328390812e-05,-1.093736137e-04
-1.135602070e-04,-7.728113269e-05
-2.473034147e-05,-6.528619997e-05
-8.940421685e-05,-1.163085544e-04
-1.392019185e-04,-6.556625885e-05
-6.260906230e-05,-8.812260785e-05
-5.537507968e-05,-1.454485900e-04
1.593469460e-05,-1.458188199e-04
5.892561603e-05,-1.781581377e-04
1.099337242e-04,-1.897970651e-04
8.778559277e-05,-1.341419265e-04
1.260535355e-04,6.692856118e-07
1.986306888e-04,-6.104739441e-05
1.818558230e-04,-2.108487024e-05
1.867306855e-04,2.519551890e-05
1.401322661e-04,-9.059564036e-05
9.756855434e-05,-6.872756785e-05
6.034013495e-05,-8.131583309e-05
8.187119238e-05,-7.465620001e-05
7.381128853e-06,-5.234668060e-05
5.188150317e-05,-2.783468699e-05
3.079188537e-05,2.967641012e-05
-2.493445027e-05,9.266046254e-05
1.179081937e-05,1.429755503e-04
-3.888027277e-05,6.389067130e-05
-2.530944039e-05,5.182454333e-05
-1.161424152e-04,1.211074705e-04
-1.249570487e-04,1.346071076e-04
-1.170917603e-04,1.681710710e-04
-1.376544901e-06,1.893508743e-04
4.295769486e-06,1.527395216e-04
-6.433686212e-05,1.572204201e-04
9.892136404e-06,1.711852237e-04
-1.917194822e-05,1.857243915e-04
6.737000513e-05,1.809112291e-04
2.895016405e-05,9.870301437e-05
2.766855323e-05,3.618414485e-05
3.186938920e-05,-2.071462768e-05
1.766724199e-05,1.348064689e-05
-9.298798432e-06,-3.645470770e-06
-3.205925532e-05,1.459612304e-05
-2.555152241e-05,9.477748972e-05
-1.170917603e-04,7.329864457e-05
-2.618283361e-05,8.406417692e-06
-1.315217523e-04,8.142500155e-05
-1.148608062e-04,1.239554986e-04
1.883493132e-05,2.128897904e-05
-6.502988299e-07,-1.246010470e-05
2.339177081e-05,-3.817301331e-05
-5.193371544e-05,4.931353396e-05
-1.824159335e-05,-1.641885865e-05
4.102103776e-05,-3.970145553e-05
7.659285620e-05,3.754170393e-05
3.696735075e-05,-4.678354162e-05
2.091873648e-05,-3.471741366e-05
4.072199590e-05,-5.894460264e-05
-5.037205119e-05,-4.135330892e-05
-1.491415242e-05,-4.113021350e-05
-1.840772893e-05,-4.226467718e-05
1.919093484e-05,-1.948523095e-05
6.809625484e-05,-2.378099998e-05
1.286025217e-04,-2.923021930e-05
2.056605590e-04,-9.615403542e-05
1.889236737e-04,-6.517703150e-05
1.930722938e-04,-4.975972479e-05
1.498725178e-04,-5.399853399e-05
3.047860264e-05,-4.909043855e-05
-2.413700349e-05,2.489647522e-05
1.455814891e-05,3.153711805e-05
-5.950471314e-05,6.915476843e-05
1.439201424e-05,1.350153179e-04
8.075572259e-05,1.077027700e-04
8.287749370e-05,1.485719113e-04
9.531861724e-05,1.488139969e-04
4.165235077e-05,1.448172698e-04
-1.775742930e-05,1.507316629e-04
-8.544546290e-05,1.582219702e-04
