I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.496817514e-05,1.053009400e-04
-6.046829367e-05,1.500244107e-04
-6.749817112e-05,1.150839016e-04
4.756674753e-05,4.652247299e-05
7.599477249e-05,1.675587441e-06
-5.074229193e-06,-6.322138506e-05
3.956854562e-05,-9.946249338e-05
-2.523349212e-05,-1.204381842e-04
-8.929029718e-05,-1.196217490e-04
-6.119454338e-05,-1.764635672e-04
-5.556020187e-05,-2.188231738e-04
-6.266601849e-05,-1.544863189e-04
-9.260349907e-05,-1.590811298e-04
-1.523455430e-04,-8.791850269e-05
-8.338064799e-05,-3.501645551e-05
-4.079794235e-05,-1.024576632e-04
-7.923202793e-05,-6.368655886e-05
-2.748343104e-05,-1.263715676e-04
3.478861254e-05,-1.688213670e-04
1.025858219e-04,-1.746408234e-04
6.084328561e-05,-1.899632043e-04
4.890531636e-05,-1.642502903e-04
9.674737521e-05,-1.932574087e-04
6.822441355e-05,-1.498392812e-04
6.035912156e-05,-1.298129355e-04
5.608233914e-05,-1.646964811e-04
6.130846305e-05,-1.081679511e-04
6.275621126e-05,-6.214388122e-05
1.831421832e-04,-5.613929898e-05
2.175225818e-04,-2.007856892e-06
1.957874047e-04,4.987364446e-05
2.331249998e-04,5.438776498e-05
1.814476127e-04,9.301171667e-05
1.010621272e-04,1.669654011e-04
4.533579340e-05,1.639322581e-04
8.471922047e-05,1.270978100e-04
9.215730825e-05,1.727658819e-04
1.039813578e-04,1.674827945e-04
3.843408194e-05,1.014371228e-04
8.313856233e-05,9.672838496e-05
1.362637122e-04,9.981849144e-05
2.422719081e-05,5.472478006e-05
8.075572259e-05,3.337884118e-05
8.618595166e-05,1.194556171e-04
4.355103374e-05,8.962731226e-05
7.943613309e-05,4.555888881e-05
-1.182404594e-05,8.462428377e-05
-9.102284821e-05,1.009624521e-05
-7.205500879e-05,-8.164809697e-05
-1.265187166e-04,-1.102659917e-05
-1.519752986e-04,-5.782912558e-05
-7.053131412e-05,-1.559720258e-04
-2.800556831e-05,-7.036517491e-05
8.050414181e-06,-4.769490624e-05
5.297799362e-05,-4.347508730e-05
6.041608140e-05,-1.297749623e-05
2.999443859e-05,2.014027632e-05
-5.042901103e-05,-4.113021350e-05
-1.164034838e-04,-1.021064018e-04
-1.879363554e-04,-3.436140832e-05
-1.851880079e-04,-1.013991496e-04
-7.097750495e-05,-1.138734879e-04
-1.411195899e-05,-1.859284930e-05
2.610688625e-07,-5.089418846e-05
8.051363693e-05,-8.691219409e-05
8.925706788e-05,-9.585499356e-05
1.493171440e-04,-8.073673234e-05
1.254981762e-04,-1.198068712e-04
-2.067665446e-05,-2.066621091e-04
8.923808537e-07,-1.989629527e-04
-3.996726718e-06,-1.799998572e-04
4.111122689e-05,-1.637281530e-04
9.016843978e-05,-1.199018079e-04
1.571824396e-04,-7.930797437e-05
2.397988719e-04,-1.878271723e-05
1.735633268e-04,-3.006563929e-05
1.505607797e-04,-8.060857363e-05
9.959539602e-05,-9.303544743e-07
3.674425534e-05,8.097881073e-05
-1.246010470e-05,4.150520181e-05
-3.079188537e-05,3.362092320e-05
1.811343282e-05,2.257533561e-05
-4.817907211e-06,-9.502906323e-06
8.453409828e-05,1.706915646e-05
1.510069706e-04,6.273722101e-05
1.501525694e-04,7.847255620e-05
1.821358746e-04,3.581390047e-05
1.139874148e-04,2.445028622e-05
1.401512563e-04,4.596710642e-05
1.454485900e-04,9.037254495e-05
7.333661779e-05,1.033120716e-04
6.887470954e-05,9.518570732e-05
7.432392886e-05,9.007350309e-05
3.473640027e-05,1.375073480e-04
-2.796759509e-05,1.872290886e-04
-5.478173989e-05,1.385326323e-04
-8.938523388e-05,1.841627236e-04
-1.061600924e-04,1.376022701e-04
-1.558628574e-04,2.482527452e-05
-1.727468916e-04,8.815583715e-05
-1.576476207e-04,9.656225302e-05
-1.287686609e-04,2.006432806e-05
-7.830167306e-05,-2.240445428e-05
-7.912285218e-05,9.688028513e-06
-4.527883357e-05,-4.779933533e-06
-8.890581739e-06,-5.207137292e-06
6.357739039e-05,-5.322007564e-05
9.529962699e-05,-1.113102699e-04
3.522056431e-05,-3.797365267e-08
8.368443559e-06,-8.940421685e-05
4.961257582e-05,-8.095982776e-05
7.369262312e-05,1.784761707e-06
5.362828961e-05,-7.197905506e-05
6.636370381e-05,-4.269187775e-05
5.961388888e-05,4.272035881e-07
-4.836893822e-06,5.948572652e-05
-3.354497676e-05,3.923627810e-05
-1.666094067e-05,-5.677061199e-05
-6.909780495e-05,-6.381946878e-05
-1.638088361e-05,-5.215681085e-05
-4.447664105e-05,-1.108261058e-04
-1.422493078e-04,-8.378886560e-05
-3.944038326e-05,-9.341993427e-05
-3.146117160e-05,-3.462247696e-05
3.429020944e-05,3.439938155e-05
1.864981095e-05,-3.546264634e-05
-3.365415068e-06,-2.248040255e-05
4.070300929e-05,-1.785236418e-05
3.174122685e-05,-4.386431465e-05
8.510844782e-05,-3.919830124e-05
5.898257587e-05,-6.560423208e-05
8.752452413e-05,-7.640773401e-05
6.390965427e-05,-6.986202789e-05
4.622817505e-05,-9.234243043e-05
8.626189810e-05,-2.400409539e-05
2.752140426e-05,7.789345545e-06
-5.695573054e-05,2.119879173e-05
-5.171062003e-05,3.021753400e-05
-2.815271728e-05,5.985597090e-05
-4.037073813e-05,1.381433976e-04
-6.606940588e-05,7.090155850e-05
-1.141725370e-04,4.708258348e-05
-9.736444190e-05,1.195268196e-04
-1.182452106e-04,1.070524740e-04
-1.201059131e-04,1.022345677e-04
-1.597646478e-04,1.335106208e-04
-1.787514775e-04,5.135936590e-05
-1.420262124e-04,-5.226123903e-06
-1.794777199e-04,5.283084647e-06
-1.832893322e-04,-6.218185445e-05
-9.111303370e-05,-5.859334487e-05
-7.363565965e-05,-8.153892850e-05
-9.466831398e-05,-1.046886173e-04
-4.397823795e-05,-1.032930813e-04
-1.190426556e-04,-1.384187053e-04
-1.323191973e-04,-1.115523482e-04
-6.214388122e-05,-1.174430145e-04
-8.951339260e-05,-5.304919250e-05
-9.574581782e-05,-1.428284031e-05
-6.787315942e-05,-1.993142178e-05
-5.582127051e-05,-3.845306856e-05
-2.906408372e-05,-3.475538688e-05
-1.784761707e-06,-4.371716841e-06
9.988969396e-05,-8.905296272e-05
1.403173956e-04,-1.277481206e-04
8.510844782e-05,-1.524594700e-04
9.068582585e-05,-1.514341857e-04
7.787446521e-05,-1.062312949e-04
-2.270349796e-05,-3.936443682e-05
-7.322744204e-05,-6.787790426e-06
-2.778247290e-05,-6.013602615e-05
-6.896964624e-05,-8.107374742e-05
-2.670022513e-05,-1.057471309e-04
4.109224028e-05,-9.035356197e-05
4.698764678e-05,-8.135380631e-05
9.955742280e-05,-1.348302030e-04
1.133371115e-04,-7.034619193e-05
8.094558871e-05,1.210410232e-06
8.955136582e-05,7.235405064e-05
7.309453213e-05,1.657739776e-04
4.722972881e-05,1.651426719e-04
1.238605619e-04,1.244539017e-04
1.576096402e-04,1.005969534e-04
1.362637122e-04,1.130950332e-04
1.425673254e-04,7.636976079e-05
1.879933116e-04,4.544496915e-05
1.116994972e-04,3.168426701e-05
2.967641012e-05,2.231426697e-05
-3.644521348e-05,8.302464266e-05
-8.862101095e-05,7.252018258e-05
-5.732597492e-05,9.957641305e-05
-1.140253880e-04,1.658119581e-04
-1.287116902e-04,1.371371036e-04
-7.015632582e-05,1.629449398e-04
-9.011147631e-05,1.646395249e-04
-4.836419248e-05,1.860993798e-04
2.714641414e-05,1.508218556e-04
3.021753400e-05,5.846043859e-05
-1.225599681e-05,6.519127055e-05
-9.521893844e-06,6.482102617e-05
2.876504186e-05,4.965055268e-06
-4.142925536e-05,-2.696129286e-06
-1.784761707e-06,4.845912918e-05
-5.141632573e-05,7.789345545e-05
-1.032930813e-04,9.238040366e-05
-4.174728383e-05,7.304231985e-05
-6.428464985e-05,4.841640475e-07
-3.220640428e-05,-2.690907968e-05
-4.651772372e-07,-4.877241008e-05
2.341075742e-05,-1.103419418e-04
3.817301331e-05,-9.100385796e-05
4.367919246e-05,-1.378063898e-04
9.083772602e-05,-8.908619202e-05
3.196432226e-05,1.661347255e-07
