I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.707521526e-05,-1.166075963e-04
7.457076208e-06,-1.348112128e-04
3.010361252e-05,-1.055620087e-04
2.713217509e-05,1.277338743e-05
1.433505349e-05,-3.616515824e-05
1.011523182e-05,5.288305692e-05
-2.862264182e-06,9.762076661e-05
-6.668173592e-05,1.006728999e-04
-3.235355325e-05,1.086473640e-04
-4.148621429e-06,1.007630854e-04
-3.954955901e-05,8.951339260e-05
8.496605005e-06,6.184483937e-05
1.060271825e-04,6.744120765e-05
1.067344419e-04,-1.297749623e-05
9.688027785e-05,5.539406629e-05
1.300692529e-04,6.192078581e-05
1.165506328e-04,1.643784526e-05
9.849890921e-05,1.378443558e-04
5.727376265e-05,1.564751874e-04
1.560242526e-05,1.760933228e-04
8.961782441e-06,2.170763910e-04
-4.238809197e-06,1.903761586e-04
3.808282781e-05,1.104368785e-04
7.197905506e-05,7.419577014e-05
-1.863082252e-05,8.332368452e-05
4.179949974e-05,-1.117374723e-05
8.721124323e-05,-4.873918442e-05
-1.180980598e-05,-1.115476061e-05
-2.809575562e-05,-8.594386600e-05
-5.178657011e-05,-1.111583770e-04
-2.353891796e-05,-2.257533561e-05
-1.751534728e-05,-6.730830137e-06
-1.796153811e-05,8.235536370e-06
-5.411245638e-07,5.000180681e-05
-1.937605703e-05,1.919093484e-05
-8.425403939e-05,8.572552360e-06
-1.157911611e-04,3.650217332e-05
-9.492463869e-05,1.991718091e-05
-1.811533148e-04,-3.049758925e-05
-1.528676803e-04,-3.970145553e-05
-7.700107381e-05,-6.050627053e-05
-7.030821871e-05,-4.965054904e-05
-1.381766288e-05,-1.033310546e-04
4.981668462e-05,-1.413759019e-04
9.461135778e-05,-6.251412560e-05
9.133612912e-05,-1.664052979e-04
1.141535467e-04,-1.797387959e-04
3.445634138e-05,-1.275962131e-04
8.629512195e-06,-1.362826879e-04
-7.960226867e-06,-1.412097772e-04
-4.816008368e-05,-9.094690176e-05
2.604992551e-05,-7.964024553e-05
