I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.791243843e-05,-2.216711982e-05
-1.322859607e-04,-7.612768241e-05
-7.329864457e-05,-1.078499190e-04
-1.023437435e-04,-1.406306692e-04
-1.912115840e-04,-1.265756728e-04
-1.543201797e-04,-1.329884835e-04
-1.325233025e-04,-1.799049205e-04
-1.011190907e-04,-1.701077272e-04
-9.368100291e-05,-1.336055429e-04
-3.642622687e-05,-1.057661138e-04
-2.168295578e-05,-9.847991896e-05
-6.320239481e-05,-3.447533163e-05
-6.169769040e-05,-2.251837577e-05
-2.225730714e-05,-1.349963350e-05
3.689140431e-05,2.073361429e-05
7.941715012e-05,3.466045018e-05
1.326562051e-04,4.691644790e-05
1.137453291e-04,4.923758752e-05
1.202720523e-04,3.230133734e-05
1.403553615e-04,1.199492726e-05
1.443900692e-04,-2.114183189e-05
8.957035607e-05,-5.796203550e-05
4.187544619e-05,-1.204192013e-04
7.514036497e-06,-6.383845903e-05
-1.673688712e-05,1.036490867e-04
-5.373271961e-06,2.960520942e-05
-3.395319072e-05,8.401196101e-05
7.495524187e-05,1.718924905e-04
9.239939391e-05,1.293477544e-04
3.536770964e-05,1.631490450e-04
3.321270560e-05,5.829430302e-05
2.692332055e-05,2.108487024e-05
1.026617683e-04,4.740061195e-05
7.543940592e-05,2.478730130e-05
2.142188714e-05,1.952320417e-05
7.781750901e-05,1.189999330e-05
4.152418842e-05,4.834520587e-05
5.857436008e-06,1.030699859e-04
2.889794996e-05,1.322290045e-04
-1.878271723e-05,1.511968439e-04
2.030641008e-05,1.923080708e-04
4.979769801e-05,1.613310596e-04
-5.531811985e-05,9.689926810e-05
-5.357132977e-05,1.106030104e-04
-1.061838248e-05,7.110566366e-05
-9.449743811e-05,-1.134462855e-05
-1.611222106e-04,-1.836975389e-05
-1.730791555e-04,-3.992454731e-05
-1.682090369e-04,-6.963893247e-05
-1.909315324e-04,-5.048597086e-05
-1.607139857e-04,-3.163205110e-05
-1.334916305e-04,1.580653247e-06
-1.458378101e-04,-6.526721336e-06
-9.379017865e-05,-5.335298283e-06
-9.538981249e-05,4.477568291e-05
-5.455864448e-05,2.738849616e-05
1.584450729e-05,-2.529994617e-06
7.668304170e-05,-7.209298201e-05
9.396105452e-05,-7.220215048e-05
9.554171265e-05,-8.032851474e-05
6.007906632e-05,-1.402414491e-04
-3.373009531e-05,-9.064785263e-05
-7.988232392e-05,-8.756249736e-05
-1.261484722e-04,-5.903953570e-05
-5.366626283e-05,-1.257402619e-04
2.584581671e-05,-1.884205121e-04
1.485719167e-06,-1.113102699e-04
7.508815179e-05,-1.573295885e-04
1.673926017e-04,-1.358175214e-04
1.079068825e-04,-7.329864457e-05
5.595417679e-05,-4.583420014e-05
8.490434266e-05,8.957035607e-05
5.340519419e-05,1.178559760e-04
2.242344272e-05,8.187119238e-05
9.025862528e-05,1.369519741e-04
8.594386600e-05,8.752452413e-05
4.449562766e-05,6.265652701e-06
1.132421821e-04,-3.774580910e-05
1.273921080e-04,-4.345609705e-05
1.188195602e-04,-6.104739441e-05
1.168876479e-04,5.137835251e-05
1.257592376e-04,1.434597070e-04
1.122928370e-04,9.139308531e-05
1.147658695e-04,1.899821800e-04
4.021884524e-05,1.394250139e-04
-1.063736909e-05,1.356513822e-04
-2.339177081e-05,8.966528549e-05
-1.001697456e-04,1.121172136e-05
-4.797496513e-05,3.198330887e-05
-1.456147147e-04,8.444390915e-06
-1.768005750e-04,9.247058915e-05
-1.666473690e-04,7.622261182e-05
-2.080386621e-04,8.254047862e-05
-1.107121861e-04,1.253842493e-04
-1.088372373e-04,1.040573043e-04
-1.169635943e-04,9.447844786e-05
-5.005876665e-05,6.311220932e-05
-4.031377830e-05,7.603274571e-05
-1.366576817e-05,3.073492553e-05
2.064817409e-06,-8.077470557e-05
-4.434847870e-05,1.169588541e-05
-3.313675916e-05,1.015320504e-05
-1.037392722e-04,-5.221377251e-07
-1.250709756e-04,-8.164335668e-06
-9.763975686e-05,-9.803372814e-05
-7.056928735e-05,1.476225771e-05
-4.174728383e-05,-1.338571224e-06
-2.995171826e-06,4.628038823e-06
7.495524187e-05,-4.257795808e-06
1.104511175e-04,-5.373746535e-05
1.796818251e-04,-4.918537525e-05
1.596554794e-04,-1.350912644e-04
1.105650372e-04,-1.741234446e-04
1.014181325e-04,-1.753670804e-04
8.315755258e-05,-1.452634606e-04
5.695573054e-05,-1.031839056e-04
3.966347867e-05,-7.144267875e-05
4.219347466e-05,-6.218185445e-05
7.012309652e-05,2.713217509e-05
2.984254388e-05,1.233194344e-04
3.691039092e-05,7.294738316e-05
1.343460317e-04,9.611606220e-05
1.715934486e-04,1.227640751e-04
1.790884999e-04,3.655913315e-05
1.354615088e-04,4.535478001e-05
1.493551244e-04,5.487192902e-05
1.006539096e-04,2.703724022e-05
-4.442917543e-06,-1.508028708e-05
-4.789901504e-05,-6.488748113e-06
-7.116262714e-05,3.614617162e-05
-7.724315947e-05,6.560423208e-05
-2.259432404e-05,1.288635831e-04
-1.483820506e-05,1.694906532e-04
-4.548294237e-05,2.172425156e-04
-7.317047857e-05,1.854300936e-04
-1.047645637e-04,1.391639380e-04
-6.046829367e-05,5.392733510e-05
-1.197309248e-04,3.339782779e-05
-1.602677949e-04,5.909649553e-05
-1.243637089e-04,3.014158756e-05
-1.281563309e-04,3.689140431e-05
-1.371560938e-04,4.726770567e-05
-1.654179796e-04,8.800868818e-05
-1.295708498e-04,8.369392890e-05
-1.124257469e-04,1.249950292e-04
-1.793305710e-04,1.641743438e-04
-1.750727824e-04,1.004877777e-04
-1.582029799e-04,9.029659850e-05
-1.016744573e-04,6.765006401e-05
-9.394207154e-05,4.228366379e-05
-1.443141227e-04,8.547869220e-05
-7.445209485e-05,2.655307617e-05
-6.015501276e-05,-4.994484698e-05
6.406155444e-05,6.469761047e-06
8.135380631e-05,-1.115476061e-05
-8.453409828e-05,-1.439201424e-05
-9.436927212e-05,1.303445606e-05
-1.568454318e-04,-4.295769486e-06
-1.855962364e-05,1.639987204e-05
-5.245110970e-06,5.539406629e-06
-9.317784861e-05,7.120059763e-06
7.726214244e-05,-4.063180677e-05
1.108830693e-04,-5.336722097e-05
1.043373559e-04,-2.603093890e-05
1.011380737e-04,-7.579066732e-05
1.247529435e-04,-4.297193300e-05
7.668304170e-05,-1.920992145e-05
-2.467338163e-05,-1.055999819e-04
-3.776479934e-05,-1.351672108e-04
-5.820411752e-05,-1.168117014e-04
4.109224028e-05,-1.287686609e-04
9.502906323e-06,-1.224080625e-04
-3.794991790e-05,-8.088862523e-05
1.109352816e-04,-1.678910121e-05
7.355971320e-05,2.227629375e-05
-4.628038823e-06,-5.556020187e-05
-8.012440958e-06,-4.092610470e-05
-4.239758346e-05,3.488354560e-05
-2.302152643e-05,2.112284346e-05
2.993747876e-05,5.665668868e-05
4.053687371e-05,6.104739441e-05
6.686685811e-05,1.205331209e-04
1.242497965e-04,1.493551244e-04
9.343891725e-05,1.117184875e-04
1.037392722e-04,1.795536664e-04
6.612162542e-05,1.941687806e-04
-3.910336818e-05,1.585589926e-04
-9.873624367e-05,1.525164262e-04
-1.307053171e-04,1.505418040e-04
-1.579276723e-04,1.128719377e-04
-1.508978021e-04,1.215916345e-04
-1.223368745e-04,3.861920413e-05
-1.577045768e-04,-3.495949568e-05
-1.479785715e-04,-6.076733916e-05
-1.898160554e-04,-4.951764276e-05
-1.234523515e-04,4.033276491e-05
-1.588580344e-04,1.180980598e-05
-2.340173814e-04,1.848367538e-05
-1.586681610e-04,6.275621126e-05
-1.455435122e-04,1.343650219e-04
-3.023652062e-05,6.147459499e-05
-2.636795580e-05,1.431606688e-05
-3.421425936e-05,4.838317909e-05
2.928717913e-05,-4.940846702e-05
-1.299648284e-05,-3.772682248e-05
2.069564107e-05,-4.360324601e-05
4.691644790e-05,-1.898682603e-05
8.738687029e-06,-4.825502037e-05
3.620313146e-05,-1.523123210e-04
6.777822273e-05,-4.983567123e-05
6.668173592e-05,-4.485162935e-05
8.293445717e-05,-4.652247299e-05
1.042993827e-04,-7.158033441e-06
1.504136453e-04,-3.916032801e-05
1.273209054e-04,-3.084884520e-05
1.052107546e-04,-1.116615240e-04
2.121113357e-04,-1.363206684e-04
1.764825574e-04,-3.512562762e-05
1.017124305e-04,-1.021776043e-04
7.674000517e-05,-1.179081883e-04
1.282322773e-04,-7.253917283e-05
1.129621232e-04,-1.459897030e-04
-5.876422620e-06,-9.700844384e-05
-3.460349035e-06,-4.834520587e-05
-4.613798865e-06,-6.090024544e-05
1.283034817e-05,-2.231426697e-05
-1.048547529e-05,-2.099468293e-05
-3.138996908e-05,-2.837581269e-05
3.477437349e-05,-7.941240256e-06
-1.253130540e-05,5.762501587e-06
-7.759441360e-05,4.244979573e-05
-2.668123852e-05,1.970832636e-05
-2.556576146e-05,-1.766724199e-05
-5.487192902e-05,3.601800927e-05
-7.635077782e-05,1.080540314e-04
-6.175465387e-05,1.159193198e-04
-4.063180677e-05,1.240456768e-04
-7.638875104e-05,1.873050351e-04
-1.043705852e-04,2.024992427e-04
-7.422899944e-05,1.695476094e-04
-9.371897613e-05,1.278952550e-04
-7.685392484e-05,1.764825538e-05
-2.454047262e-06,-7.120059763e-06
-2.787266021e-05,2.843277252e-05
2.653408956e-05,-6.214388122e-05
-1.033832723e-05,-8.494231588e-05
-4.406842345e-05,-1.195837758e-04
1.798052472e-05,-9.275064804e-05
-8.923808537e-07,-8.986939793e-05
-3.179818668e-05,-1.118466462e-04
-7.491726865e-05,-1.809444620e-05
-1.216675810e-04,-3.306081271e-05
-1.023437435e-04,-1.281610821e-06
-9.066684288e-05,1.870677079e-05
-1.102659953e-04,-2.701825360e-05
-8.235535643e-05,-7.542042295e-05
-1.262054284e-04,-1.105270640e-04
-9.312089242e-05,-1.071426595e-04
-6.857566768e-05,-1.296800183e-04
-9.113201668e-05,-1.428663818e-04
-2.091873648e-05,-1.237846154e-04
-1.208511458e-05,-1.232482318e-04
7.417678717e-05,-6.043506801e-05
1.120507586e-04,1.214207532e-05
1.166265793e-04,-2.264653631e-05
1.571254834e-04,-3.557181844e-05
1.721677982e-04,9.987070371e-06
2.001353860e-04,4.246878234e-05
1.542252430e-04,-8.012440958e-06
1.529056608e-04,-1.576855902e-05
1.327131758e-04,-2.119879173e-05
6.935887359e-05,-2.376201337e-05
7.262461281e-07,3.346428230e-06
2.809575562e-05,-8.073673234e-05
3.328390812e-05,-6.461691373e-05
3.754644922e-06,-5.182454333e-05
6.785416917e-05,-5.515198427e-05
6.993323041e-05,-5.577380307e-06
1.236374665e-04,1.560242526e-05
1.607519662e-04,-3.019854739e-05
7.452804130e-05,-5.476275328e-05
3.813978765e-05,-1.223700929e-05
1.928112215e-05,-1.305344267e-05
1.902479926e-05,5.857436008e-06
3.164629379e-05,-2.420820238e-07
5.102235082e-05,7.037942123e-05
7.560554513e-05,1.150459284e-04
5.905852231e-05,7.657387323e-05
8.137278928e-05,1.425483497e-04
5.346215767e-05,1.357605506e-04
-7.432392886e-05,7.313250535e-05
-1.148038427e-04,6.961994222e-05
-1.060651557e-04,3.109092722e-05
-1.706061303e-04,3.174122685e-05
-1.694004604e-04,1.100761256e-05
-9.323481208e-05,-7.030821871e-05
-8.503250137e-05,-1.004308215e-04
-5.816614066e-05,-9.050071094e-05
-4.832621926e-05,-9.663819947e-05
-4.126311978e-05,-1.251041977e-04
-3.856699186e-05,-1.650857012e-04
-3.794991790e-05,-1.616633381e-04
-1.889189298e-05,-1.578517258e-04
-3.771258343e-05,-1.897401089e-04
1.900581265e-05,-1.407825766e-04
-2.631099414e-05,-7.387773803e-05
1.009624521e-05,-7.793142868e-05
9.481546294e-05,-6.991424016e-05
1.062502779e-04,-2.558474807e-05
9.533760021e-05,-4.490858919e-05
1.193796743e-05,-1.048547529e-05
4.460954733e-05,-4.760946922e-06
-2.140290053e-05,-4.566806456e-05
-6.149358524e-05,4.877241008e-05
-4.817907211e-06,4.085490218e-05
5.202865214e-05,-8.719225298e-05
1.554356568e-04,-9.087094804e-05
1.419550099e-04,-1.257734839e-04
1.882543875e-04,-1.183353961e-04
1.967319986e-04,-9.377593233e-05
8.211327804e-05,-9.576480807e-05
4.829299360e-05,-9.521893844e-06
1.958016401e-05,4.380735481e-05
4.501776493e-05,1.278003328e-04
3.882806050e-05,1.342938194e-04
7.231607742e-05,1.359646703e-04
1.375643042e-04,1.313556131e-04
1.327321515e-04,8.401196101e-05
1.628927275e-04,7.914184243e-05
1.643974392e-04,7.821148756e-05
1.014703448e-04,1.464738743e-04
