I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.383976481e-05,1.860708949e-06
4.390228787e-05,7.019429904e-05
-4.741485100e-05,6.917375867e-05
-6.990000111e-05,1.604007120e-04
-7.196007209e-05,2.038757957e-04
-8.289648395e-05,1.836073643e-04
-2.817170389e-05,2.286251256e-04
-1.258826615e-05,1.679099951e-04
-4.825502037e-05,1.175189609e-04
-2.534266605e-05,1.216485980e-04
5.411245365e-05,8.826975682e-05
4.763794641e-05,2.885997674e-05
2.337278238e-05,-1.281610764e-07
-9.593093637e-06,-3.566675150e-05
-5.100336057e-05,-9.602587670e-05
-6.952501280e-05,-1.035351670e-04
-6.443179154e-05,-6.439381832e-05
-1.058420603e-04,-1.190426556e-04
-1.429565600e-04,-1.029987834e-04
-1.061743314e-04,-1.155300924e-04
-1.687311742e-04,-1.327131758e-04
-1.522743405e-04,-2.847074575e-05
-1.146946743e-04,-7.696310058e-05
-8.890106983e-05,5.059989235e-06
-8.856879867e-05,6.331632176e-05
-9.901630256e-05,-3.042164280e-05
6.156478321e-06,-8.486636943e-05
2.172092900e-05,-1.267038460e-04
4.122514656e-05,-1.278952550e-04
5.295900701e-05,-1.414518629e-04
3.588984691e-05,-1.466589893e-04
3.328390812e-05,-1.820077159e-04
2.923021930e-05,-1.435356535e-04
3.996726718e-06,-9.849890921e-05
-7.253917283e-05,-1.084100295e-04
-1.708814307e-05,-7.158982771e-05
1.801849794e-05,-1.382146002e-04
5.095114830e-05,-1.303113386e-04
1.453916193e-04,-9.176332969e-05
1.399281609e-04,-1.347590005e-04
1.397762680e-04,-5.892561603e-05
1.420072222e-04,-2.064817409e-06
1.179271785e-04,1.026237987e-05
9.022065205e-05,6.556625885e-05
7.266733155e-05,1.260725257e-04
5.838923607e-05,1.709621283e-04
2.125575156e-05,2.121303114e-04
-8.292496204e-06,1.739193249e-04
9.485343617e-05,1.100618829e-04
1.656980312e-04,1.334536501e-04
6.554726860e-05,1.474944147e-04
1.027756880e-04,1.128339645e-04
1.286784682e-04,1.055430184e-04
5.967084871e-05,1.150839016e-04
6.249513535e-05,1.172958655e-04
4.889107913e-06,2.035767538e-04
-1.463409626e-05,1.475703612e-04
-2.831885104e-05,1.359456801e-04
-7.645994629e-05,2.271346602e-04
-1.107501594e-04,1.350153179e-04
-1.408015523e-04,1.191186020e-04
-1.772467658e-04,6.160276098e-05
-1.973633189e-04,1.950896376e-06
-1.900771167e-04,8.164335668e-06
-2.228958474e-04,-8.776660252e-06
-1.492791780e-04,-2.673819836e-05
-1.034070010e-04,-4.970276495e-05
-7.867666136e-05,-1.258826615e-05
-7.014208677e-05,1.453916229e-05
1.471479010e-07,-3.328390812e-05
9.741666145e-05,-7.551535236e-05
-5.174859689e-05,2.746444443e-05
-3.557181844e-05,2.268451135e-05
6.982405466e-05,1.281610764e-07
2.335379577e-05,-8.311482816e-06
-3.308454552e-06,-9.243261593e-05
4.591014658e-05,-8.572077058e-05
1.364678174e-04,-2.114990057e-04
8.594386600e-05,-2.176887065e-04
7.278125122e-05,-1.468630944e-04
9.896408301e-05,-2.080006816e-04
5.072805288e-05,-1.100428999e-04
3.966347867e-05,-4.088813148e-05
-1.912922698e-06,7.271954473e-06
2.474932808e-05,2.221933391e-05
5.039103780e-05,1.175284524e-05
6.106637738e-05,1.495212564e-05
1.048167760e-04,-7.421000919e-05
1.276341936e-04,-6.757411757e-05
1.636711968e-04,-8.211327804e-05
1.478124468e-04,-1.227640751e-04
9.053868416e-05,-6.541436596e-05
8.095982776e-05,3.279974408e-05
5.375645196e-05,1.265946630e-04
-5.933383363e-06,1.378063898e-04
8.145348147e-06,1.559910161e-04
-1.405974490e-05,1.913207525e-04
7.224013098e-05,1.989107404e-04
1.168117014e-04,1.257212716e-04
8.793274174e-05,1.086331249e-04
1.494073367e-04,1.535939373e-04
9.635814058e-05,1.094875333e-04
9.369998588e-05,4.691644790e-05
8.484737918e-05,1.019117917e-05
4.779933533e-06,3.053081673e-05
-2.352467709e-05,-2.772076641e-06
-5.121221693e-05,-2.658155609e-06
-6.744120765e-05,7.010885838e-06
-1.520844762e-05,-4.412538328e-05
-1.708814307e-05,-3.014158756e-05
-4.442442514e-05,-4.752877430e-05
-2.008331467e-05,-6.118504643e-06
-1.836975389e-05,5.355234316e-05
-3.616515824e-05,1.924789467e-05
-2.474932808e-05,8.691219409e-05
1.599640086e-06,1.021776043e-04
1.297749623e-05,-5.653327662e-06
3.787871901e-05,-3.640724026e-05
-3.705753988e-05,-8.752452413e-05
-5.243686610e-05,-1.698656415e-04
2.724134902e-05,-1.518091740e-04
-4.832621926e-05,-1.240077108e-04
-9.438826237e-05,-1.498392812e-04
-9.821885033e-05,-1.089653961e-04
-1.452254946e-04,-9.992766718e-05
-6.522924377e-05,-9.583600331e-05
-8.610525583e-06,-9.911123198e-05
-4.090711809e-05,-1.842766360e-04
8.559261187e-05,-1.932194427e-04
1.272449590e-04,-1.749398652e-04
4.669335249e-05,-1.661442220e-04
6.192078581e-05,-1.412287675e-04
1.227023677e-05,-5.115525710e-05
1.338571224e-06,-3.226336412e-05
-2.112284346e-05,-1.121172136e-05
7.718144843e-06,6.072936230e-05
7.635077782e-05,2.257533561e-05
8.265439828e-05,4.942745727e-05
1.551745809e-04,9.769671306e-05
2.148074564e-04,8.386481204e-05
1.992999751e-04,4.676455501e-05
8.051363693e-05,1.986022107e-05
1.000605771e-04,3.836288306e-05
3.990556070e-05,2.967641012e-05
-5.370423969e-05,-2.902611050e-05
-1.608658931e-05,2.088076144e-05
-1.249807883e-05,8.754350711e-05
-3.088681842e-05,6.952501280e-05
-5.857435826e-05,1.185442525e-04
-3.804485459e-05,1.982604444e-04
1.227023677e-05,2.038188395e-04
8.166708722e-05,1.855202863e-04
3.321270560e-05,2.329019044e-04
4.334692494e-05,1.720965956e-04
9.100385796e-05,1.428663818e-04
5.262198829e-05,1.250852074e-04
3.374908556e-05,1.007108731e-04
4.589115997e-05,1.060841460e-04
-9.873149338e-07,8.168607019e-05
-3.337884118e-05,1.462650107e-04
-1.093166520e-05,5.687978410e-05
-3.776479934e-05,5.686079749e-05
1.613880158e-05,6.380048580e-05
-1.526540836e-05,2.021147702e-05
-3.899419607e-05,1.036300964e-04
-1.461510965e-05,2.162599594e-05
-5.481971311e-05,-6.206793478e-05
-1.195695404e-05,-5.245585271e-05
-1.457713552e-05,-1.053958695e-04
4.272035881e-07,-1.447982795e-04
-2.753089802e-06,-1.407256059e-04
-9.645307728e-05,-1.064164171e-04
-8.916213847e-05,-4.088813148e-05
-7.675899542e-05,-1.666094067e-05
-6.601244968e-05,4.432949208e-05
-3.756069054e-05,4.317604180e-05
-8.484737918e-05,-8.187119238e-05
-9.031558875e-05,-8.752452413e-05
-5.399853399e-05,-1.025146194e-04
-6.528619997e-05,-1.319679432e-04
-7.681595162e-05,-1.517711935e-04
-4.933252058e-05,-1.006918901e-04
6.526721336e-06,-4.771389285e-05
-1.452492234e-05,-7.359768642e-05
1.070856979e-05,3.196432226e-05
1.485719167e-05,-1.851215501e-07
-1.262623982e-06,7.203601854e-05
3.670628212e-05,1.003548678e-04
2.938211401e-05,4.951764276e-05
4.107799759e-05,8.622392488e-05
-2.473034147e-05,6.042557288e-06
4.219347466e-05,1.807545777e-05
1.276721741e-04,-9.303544743e-07
9.211933502e-05,-3.715247294e-05
1.544863189e-04,-5.829430302e-05
1.370421669e-04,-4.100205115e-05
7.588559674e-05,1.627170968e-05
7.889975677e-05,-1.014371228e-04
7.103446114e-05,-9.660022624e-05
9.282659448e-05,4.215550143e-05
7.556757191e-05,2.869384116e-05
9.487242642e-05,4.499877832e-05
1.264997263e-04,1.094495601e-04
8.494231588e-05,1.228352776e-04
8.635208360e-05,1.055430184e-04
2.837581269e-05,8.135380631e-05
-3.295163697e-05,6.167870743e-05
5.346215767e-05,5.779115236e-05
2.571765617e-05,3.655913315e-05
-3.475538688e-05,-2.117980512e-05
-3.585187369e-05,-1.201391478e-05
-4.738162534e-05,-5.696048078e-08
-5.725477604e-05,-3.237253986e-05
-2.106588363e-05,-7.623210877e-06
-1.381766288e-05,5.593519018e-05
-6.923071487e-05,4.235961023e-05
-4.947966954e-05,5.332924775e-05
-1.145427741e-04,5.730698831e-05
-1.154731290e-04,2.768753984e-05
-9.686129488e-05,7.266733155e-05
-1.004498044e-04,3.099599417e-05
-8.765743405e-05,-2.727932224e-05
-2.257533561e-05,-3.516360084e-05
