I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.184303255e-05,1.621285046e-04
6.009805293e-05,1.911925938e-04
7.865767839e-05,1.356656139e-04
3.540568287e-05,3.186938920e-05
-4.910942516e-05,8.908619202e-05
-9.637713083e-05,4.155741772e-05
-1.728180941e-04,1.139684264e-05
-1.830092660e-04,-5.031508863e-07
-1.974772313e-04,-2.785367360e-05
-1.721155859e-04,-1.115476061e-05
-1.743987523e-04,-8.986939793e-05
-1.773559488e-04,-3.172224024e-05
-1.445182279e-04,-2.248040255e-05
-1.477744663e-04,-5.632442117e-05
-1.099527144e-04,-3.804485459e-05
-6.870857760e-05,-3.635502435e-05
-8.738687029e-06,-6.595548621e-05
-3.034569454e-05,-1.527015556e-04
-4.126311978e-05,-1.391829283e-04
4.676455501e-05,-1.090223595e-04
1.026807586e-04,-1.322479948e-04
1.597266782e-05,-2.040039544e-04
-2.759260497e-05,-1.739715372e-04
-2.255634899e-05,-1.339378214e-04
-6.074835255e-05,-1.503376843e-04
-6.238596688e-05,-1.565511338e-04
-5.689877071e-05,-1.926071127e-04
-5.440675159e-05,-1.167927185e-04
-2.508634498e-05,-1.191565752e-04
2.454047262e-06,-1.489468996e-04
-4.306686969e-05,-8.903397247e-05
1.435404101e-05,-1.072375962e-04
2.852295984e-05,-1.235994860e-04
-9.075703019e-06,-1.061411094e-04
-4.666012501e-06,-1.251991343e-04
-2.211965239e-06,-1.112912796e-04
-3.716671245e-06,-8.994534437e-05
-7.551535236e-05,-1.024196899e-04
2.961944847e-05,-1.024339235e-05
3.596104943e-05,3.367313548e-05
-2.768753984e-05,7.531124720e-05
5.440675159e-05,1.743655157e-04
-1.208511458e-05,1.631680352e-04
-2.341075742e-05,1.627218444e-04
1.879695787e-06,1.372462721e-04
-1.978427281e-05,1.844997314e-04
9.873149793e-06,2.591749362e-04
-2.397086746e-06,1.991528261e-04
-4.741959856e-06,7.244423614e-05
5.297324606e-06,3.698633736e-05
2.975235657e-05,8.847386198e-05
5.879745368e-05,1.037630045e-05
7.945512334e-05,-1.770046947e-05
-1.193796743e-05,2.610688625e-07
-6.353941717e-05,9.611606220e-05
-9.691825835e-05,1.556777424e-04
-1.936466433e-04,1.013991496e-04
-1.539262012e-04,1.509879949e-04
-1.064543903e-04,1.100618829e-04
-9.362403944e-05,6.231002044e-05
-1.649480510e-05,5.059989235e-06
-3.934545020e-05,-1.373981650e-04
-1.051727813e-04,-1.243067527e-04
-2.893592318e-05,-8.847386198e-05
-6.591751298e-05,-6.567543460e-05
-9.594993026e-05,-2.026843686e-05
-6.204895180e-05,-2.800557013e-07
-1.219286496e-04,6.692856118e-07
-1.111393867e-04,1.783337575e-05
-6.737000513e-05,5.351436994e-05
-4.090711809e-05,1.333349883e-05
-2.919224471e-06,2.666699766e-05
4.390703452e-06,3.868565727e-06
-8.745332161e-05,-5.232769399e-05
-1.177990198e-04,-4.611425538e-05
-2.625403431e-05,-1.222799037e-04
-3.488354560e-05,-1.640082046e-04
-6.694280455e-05,-1.249950292e-04
6.284639312e-06,-9.661920922e-05
6.455995754e-05,-4.183747296e-05
9.700844384e-05,-6.398560345e-06
1.796058787e-04,4.888632975e-05
1.394060237e-04,7.292840019e-05
1.299221040e-04,4.693543451e-05
1.600826799e-04,3.947836012e-05
1.073277817e-04,5.598740245e-05
2.110385685e-05,1.094685504e-04
9.303544743e-07,5.582127051e-05
7.093953172e-05,5.478173989e-05
4.773288310e-05,1.119795561e-04
1.559720258e-04,1.111393867e-04
