I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.375643042e-04,1.242118160e-04
1.207941896e-04,1.402414491e-04
2.055276418e-04,1.657360117e-04
1.680239220e-04,1.131852187e-04
1.222988940e-04,1.966418204e-04
1.789176167e-04,1.542252430e-04
1.078119458e-04,6.852345541e-05
9.345790750e-05,1.304964535e-04
1.437302762e-05,4.955561599e-05
-2.653408956e-05,-2.051051888e-05
-1.013421843e-05,1.829855319e-05
-6.445078179e-05,6.766430306e-05
-6.259007205e-05,8.447713481e-05
-8.378886560e-05,1.321340678e-04
-3.228235073e-05,1.416179875e-04
7.296637341e-05,1.240456768e-04
2.450724605e-05,1.310565713e-04
-1.238415734e-05,1.426053059e-04
-7.224013098e-05,1.715934486e-04
-1.532379247e-04,1.159383100e-04
-1.797767618e-04,1.124969494e-04
-2.202566830e-04,1.319109724e-04
-1.931624720e-04,8.999755664e-05
-9.883118037e-05,1.068626079e-04
-1.221802268e-05,7.807857764e-05
-3.843408194e-05,4.598609303e-05
-8.181898011e-05,3.161306449e-05
-7.378280861e-05,3.455127808e-05
-4.836419248e-05,5.894460264e-05
-1.157531879e-04,3.553384522e-05
-1.889616397e-04,-1.096963933e-05
-1.372130500e-04,-5.299698023e-05
-1.559340599e-04,-5.424061601e-05
-1.269649074e-04,-9.299272642e-05
-9.256552585e-05,-1.322859607e-04
-1.003168945e-04,-1.531097660e-04
-7.237303362e-05,-1.600257237e-04
-7.064048987e-05,-1.500434009e-04
-5.074703950e-05,-1.697707048e-04
-4.514592729e-05,-1.928824204e-04
-2.350569048e-05,-1.421781053e-04
-2.145986036e-05,-1.226121822e-04
-1.678910121e-05,-1.459137566e-04
4.202259515e-05,-8.081267879e-05
2.701825360e-05,-5.134037929e-05
1.892986620e-05,1.666094067e-05
6.507734724e-06,6.060120359e-05
-4.574401100e-05,1.537932985e-05
1.191423394e-06,-1.522743514e-05
8.406417692e-06,-4.436746531e-05
1.314837755e-05,-5.816614066e-05
6.028317512e-05,-4.994484698e-05
5.433554907e-05,-5.621049786e-05
8.181898011e-05,-7.705803728e-05
1.249760389e-04,-4.107799759e-05
1.608658931e-04,-1.485719167e-05
1.520512451e-04,-2.502938332e-05
1.013991496e-04,7.670203195e-05
1.267038460e-04,1.326182391e-04
1.686552278e-04,1.255883690e-04
1.207182431e-04,2.125575265e-04
5.673263877e-05,2.243293566e-04
6.296031643e-05,1.854633156e-04
