I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.016794239e-05,-5.258401507e-05
2.919224471e-06,-7.391571853e-05
-9.369998588e-05,-9.775367653e-05
-4.611425538e-05,-7.947410631e-05
4.072674074e-06,-1.548565488e-04
-5.796203550e-05,-1.449454285e-04
-1.870677079e-05,-1.875281305e-04
-9.870301437e-05,-1.999692613e-04
-9.107980441e-05,-1.803321356e-04
-6.986202789e-05,-1.437397732e-04
-1.250709756e-04,-7.592356997e-05
-8.791850269e-05,-9.422212315e-05
4.927081591e-06,-8.406417692e-06
4.583420014e-05,-2.590277836e-05
3.209248462e-05,-6.863737781e-06
6.273722101e-05,5.470579345e-05
8.107374742e-05,-1.562141188e-05
1.032740984e-04,-9.037728887e-06
8.882986731e-05,7.832065876e-07
1.152120603e-04,-4.854931467e-05
6.062019020e-05,-1.988537842e-04
6.086227222e-05,-1.709241624e-04
1.259823330e-04,-5.385138502e-05
5.991293074e-05,-6.612162542e-05
6.422768638e-05,4.341812382e-05
9.130289982e-05,6.642066728e-05
1.476415637e-04,9.020166181e-05
1.071426595e-04,1.799049205e-04
4.051788710e-05,1.016412280e-04
5.470579345e-05,9.615403542e-05
-1.565463754e-05,1.132991383e-04
-6.565644435e-05,7.917506446e-05
-6.656781625e-05,1.218527032e-04
-9.104183118e-05,1.132231919e-04
-1.472143631e-04,1.338998409e-04
-1.499294740e-04,1.003358848e-04
-7.469417324e-05,1.197688980e-04
-7.395369175e-05,8.652296674e-05
-5.117424371e-05,4.942745727e-05
-5.054293069e-05,1.436638267e-04
-4.390228787e-05,8.302464266e-05
5.188150226e-06,5.160144792e-05
2.426516403e-05,-5.411245638e-06
1.230820999e-05,5.601114026e-07
-6.612162542e-05,7.120059763e-06
-3.040265619e-05,-7.032720168e-05
-8.133481606e-05,-6.370554911e-05
-1.681520807e-04,-1.039101553e-04
-1.718165440e-04,-1.291389053e-04
-9.939129086e-05,-1.336387795e-04
-1.424486618e-05,-1.415088191e-04
-9.538981249e-05,-1.233194344e-04
-7.449006807e-05,-8.798969793e-05
-5.892561603e-05,-1.262766309e-04
-1.558059012e-04,-1.715744584e-04
-1.448552503e-04,-2.930616574e-05
-1.207941896e-04,-6.130846305e-05
