I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.691039092e-05,-8.267338853e-05
4.092610470e-05,-6.642066728e-05
6.583682080e-06,-6.556625885e-05
2.106588363e-05,7.884279512e-06
2.138391392e-05,5.563614832e-05
5.696048078e-08,1.050968276e-04
1.246010470e-05,1.093546234e-04
-4.238809197e-06,1.131852187e-04
4.302889647e-05,4.379311576e-05
8.635208360e-05,3.804485459e-05
7.647893653e-05,1.452492234e-05
1.173148557e-04,-1.054243512e-05
9.303069965e-05,2.060545376e-05
-3.204026871e-05,4.546395576e-05
-5.165840776e-05,1.333634718e-04
-4.732466550e-05,1.741424203e-04
-1.351292449e-04,1.630778570e-04
-1.526445849e-04,1.565701095e-04
-1.046886173e-04,1.601966069e-04
-6.316442159e-05,1.365057833e-04
-5.715983934e-05,1.104701005e-04
-1.083151001e-04,1.207751993e-04
-1.096916458e-04,1.405594812e-04
-1.660682756e-04,1.487048285e-04
-1.927542617e-04,1.780252351e-04
-1.182831838e-04,1.240646670e-04
-1.563802507e-04,7.449006807e-05
-1.535369665e-04,3.542466948e-05
-1.337716822e-04,-1.619576324e-05
-1.963427640e-04,-2.900712389e-05
-1.553027396e-04,-1.357035944e-04
-1.248811022e-04,-1.387557277e-04
-1.305344340e-04,-1.471431606e-04
-6.248089630e-05,-9.899731231e-05
-2.047254566e-05,-1.169588541e-05
-1.398379754e-05,-2.221933391e-05
-1.154873735e-05,6.056323036e-05
-5.691301340e-06,2.578885687e-05
1.172436555e-06,-9.375694935e-05
-2.798658170e-05,-1.326182391e-04
-7.179394015e-05,-1.352384133e-04
-9.070481610e-05,-1.699178538e-04
-6.692381430e-05,-1.741756569e-04
5.117424371e-05,-1.814096322e-04
9.224749374e-05,-2.031305630e-04
1.213685391e-04,-1.604719146e-04
1.820077159e-04,-1.486478577e-04
1.124779592e-04,-8.934726065e-05
1.255503885e-04,-1.459612304e-05
1.338476286e-04,2.276045780e-05
1.095065236e-04,3.148015821e-05
1.607709564e-04,3.542466948e-05
1.439438784e-04,3.919830124e-05
1.256832911e-04,8.049939788e-05
1.465830428e-04,9.806695743e-05
1.590621396e-04,5.640036761e-05
1.157152146e-04,1.093925966e-04
1.209982947e-04,7.382078184e-05
1.684131566e-04,1.155870486e-04
1.239697303e-04,1.596934453e-04
1.189524701e-04,1.169968236e-04
1.291578810e-04,1.606950100e-04
4.377412915e-05,6.904084876e-05
-2.437908552e-05,1.000226039e-04
-9.094689631e-06,1.017504037e-04
-7.932695735e-05,9.336771654e-06
-1.459517371e-04,4.760472075e-05
-5.638138100e-05,-2.140764764e-06
-2.331582255e-05,-2.186807797e-05
-7.326541527e-05,-3.797365267e-08
-2.306899432e-06,-8.890581739e-06
3.916032801e-05,-1.277338743e-05
-3.899419607e-05,3.384401862e-05
1.803748455e-05,2.560373468e-05
6.943482731e-05,6.583682080e-06
-5.440675159e-05,1.283794263e-04
-6.106637738e-05,7.127180288e-05
-2.856093306e-05,7.872887363e-05
-1.073467720e-04,1.497253688e-04
-1.275440009e-04,3.478861254e-05
-1.175189609e-04,3.482658576e-05
-1.608469029e-04,-2.941534149e-05
-1.558059012e-04,2.553253398e-05
-1.694526727e-04,5.853638504e-05
-1.563802507e-04,-5.596366918e-06
-1.055809917e-04,3.107194061e-05
-1.174809877e-04,-2.089974987e-05
-6.792537170e-05,-7.789345545e-06
-6.110435061e-05,-5.972780855e-05
1.457713552e-05,-1.592472545e-04
5.433554907e-05,-1.465830428e-04
6.826238678e-05,-1.595795329e-04
1.181692569e-04,-1.981655078e-04
6.141763879e-05,-1.859854528e-04
