I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.478305295e-05,6.042557288e-06
7.462297071e-05,3.285670391e-05
1.441669738e-04,3.947836012e-05
1.433125581e-04,-8.387430171e-06
1.034449742e-04,7.538244972e-05
9.909224900e-05,1.110492012e-04
8.094558871e-05,5.344317105e-05
1.043895682e-04,5.844145198e-05
1.203812280e-04,-2.117980512e-05
1.081489609e-04,-9.753058112e-05
7.982536772e-05,-8.150095528e-05
-2.173516987e-05,-6.923071487e-05
2.622080683e-05,-1.896783942e-05
4.033276491e-05,-3.120010297e-05
1.383664949e-05,-1.069385544e-04
4.522187373e-05,-1.734921170e-05
1.558343683e-05,-5.411245638e-06
-6.583682080e-06,3.274752817e-05
-1.876373062e-05,1.166075963e-04
-3.664457381e-06,1.081299779e-04
-8.239332965e-05,2.013647900e-04
-8.629987133e-05,2.207408397e-04
-6.454096729e-05,1.815045689e-04
-1.395911531e-04,1.550796442e-04
-6.874655082e-05,1.491842413e-04
-8.393601456e-05,1.195837758e-04
-1.398522145e-04,1.179651517e-04
-9.455439431e-05,1.280424040e-04
-1.108830693e-04,8.566855831e-05
-3.785973240e-05,1.222609280e-04
-2.573664278e-05,1.489991264e-04
-2.690907968e-05,1.273351518e-04
1.446796159e-05,5.866454740e-05
-4.118717334e-05,7.884279512e-06
-4.736263872e-05,-1.851215501e-07
-3.903216930e-05,-6.521025352e-05
-2.736950955e-05,-1.097675922e-04
-2.063867942e-05,-1.286215120e-04
1.281610821e-06,-1.530005975e-04
2.341075742e-05,-1.138545049e-04
6.749816748e-06,-9.236141341e-05
5.617727220e-05,-7.205500879e-05
4.422031998e-05,-1.427524548e-04
-5.981799768e-05,-1.772847463e-04
-4.132007962e-05,-1.464358938e-04
-5.308716572e-05,-1.934235479e-04
-8.667011571e-05,-1.397050655e-04
-2.539962770e-05,-1.450403652e-04
-3.891824599e-05,-1.606427977e-04
-5.413144027e-05,-1.450593554e-04
-3.830592323e-05,-1.683371956e-04
1.385088945e-05,-1.636522065e-04
4.355103374e-05,-1.092454550e-04
-6.034013495e-05,-2.951027454e-05
-4.442442514e-05,-4.047991388e-05
-8.733940149e-07,3.365415068e-06
3.460349035e-06,1.078451714e-05
7.027024549e-05,1.126868119e-05
1.224080625e-04,7.465620001e-05
1.443331130e-04,-1.277338743e-05
1.432935824e-04,-7.287143671e-05
1.539641817e-04,-2.698028038e-05
1.390500256e-04,2.729830885e-05
5.567412154e-05,6.060120359e-05
2.876504186e-05,4.933252058e-05
9.835175661e-06,8.088862523e-05
-9.338196105e-05,1.333444816e-04
1.958016401e-05,1.475134050e-04
