I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.287569052e-05,-8.273509593e-06
9.574107025e-06,2.990425116e-07
3.196432226e-05,5.028186206e-05
7.278125122e-05,-3.642622687e-05
6.649661373e-05,-7.584762352e-05
1.325992489e-04,-4.280580106e-05
1.496494224e-04,-9.470154328e-05
1.299790601e-04,-7.599477249e-05
1.220378253e-04,-1.151740871e-04
1.460419153e-04,-6.971013499e-05
2.383131505e-04,-4.829299360e-05
2.094721567e-04,-4.981668462e-05
1.820456964e-04,-2.898813727e-05
1.448362600e-04,-5.435453568e-05
9.306867287e-05,-1.422587957e-05
7.532548625e-05,-9.092791151e-05
7.257714606e-05,-1.252371003e-04
8.743433864e-05,-1.006349266e-04
4.274884122e-05,-7.951207954e-05
4.914739839e-05,-4.836419248e-05
7.636976079e-05,-5.371847874e-05
6.173566362e-05,-4.678354162e-05
8.189018263e-05,-4.661740604e-05
9.449743811e-05,2.912104537e-05
6.863263116e-05,6.839054549e-05
7.796940190e-05,3.362092320e-05
6.121352635e-05,8.317654283e-05
8.046142466e-05,1.286025217e-04
6.476406270e-05,9.693724132e-05
-4.187544619e-05,1.042614094e-04
-1.261105062e-04,8.563058509e-05
-1.828241511e-04,8.311957936e-05
-1.489279239e-04,7.177494990e-05
-1.714462996e-04,6.136067532e-05
-1.760363666e-04,8.676505240e-05
-1.372842526e-04,3.023652062e-05
-9.896408301e-05,3.970145553e-05
-1.502095256e-04,8.174303366e-05
-1.868588442e-04,7.465620001e-05
-1.252371003e-04,6.982405466e-05
-1.534800103e-04,1.206422967e-04
-8.066552982e-05,6.524822675e-05
-7.897095929e-05,6.322612990e-06
-7.274327800e-05,2.156903429e-05
-5.612031237e-05,-3.640724026e-05
-1.032930813e-04,-1.629829203e-04
-3.929323793e-05,-2.379761281e-04
-3.343580102e-05,-1.542821992e-04
-6.368655886e-05,-1.041332507e-04
-7.385875506e-05,-4.583420014e-05
-9.726951248e-05,3.207824193e-05
-1.136361516e-05,1.212308871e-05
-1.056142173e-05,2.155004722e-06
-4.575825187e-06,-2.158802090e-05
2.251837577e-05,-9.652427980e-05
6.099518032e-06,-1.492222218e-04
2.361486440e-05,-1.661442220e-04
3.181717329e-05,-1.620905387e-04
5.756805695e-05,-1.367099030e-04
3.386300523e-05,-4.371716932e-05
6.766430306e-05,-3.702431059e-06
8.057060040e-05,5.825632979e-05
1.238225814e-04,1.103989052e-04
1.297179988e-04,9.260349907e-05
1.267418120e-04,8.800868818e-05
1.645066077e-04,3.133300925e-05
1.788274240e-04,-1.697896914e-05
1.892939181e-04,-9.241837688e-06
1.889996201e-04,-4.015713785e-06
2.162029850e-04,-5.539406629e-06
1.933286112e-04,5.496686208e-05
1.385326323e-04,8.780457574e-05
1.379155583e-04,6.324037531e-05
1.151930774e-04,8.726345550e-05
-1.775742930e-05,1.303493045e-04
-8.663214248e-05,8.572077058e-05
-1.132421821e-04,1.300170406e-04
-1.183211571e-04,1.262196747e-04
-1.085761687e-04,7.661184645e-05
