I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.162373519e-04,1.282465237e-04
1.047265905e-04,9.985646466e-05
7.452804130e-05,1.063974269e-04
4.055586032e-05,1.425863156e-04
-1.165791127e-05,9.988969396e-05
1.145380338e-05,5.833227624e-05
-7.640773401e-05,-1.082249128e-05
-1.383095369e-04,-9.127917110e-06
-5.658548980e-05,4.386431465e-05
-9.171111742e-05,1.680808782e-05
-2.037761078e-05,3.161306495e-06
1.086046450e-05,-8.031427569e-06
-2.045355905e-05,-1.920992145e-05
2.164498255e-05,-2.015451537e-05
2.620181931e-06,1.203290140e-05
3.958753496e-06,9.754956409e-05
1.084147789e-05,1.502095256e-04
-5.758704356e-05,9.228546696e-05
-1.046696270e-04,6.244292308e-05
-9.050071094e-05,1.775742930e-05
-1.518091740e-04,-8.278256428e-05
-1.723908936e-04,-9.074278933e-05
-1.919188362e-04,-1.244349114e-04
-1.641743438e-04,-1.260345598e-04
-4.148621520e-05,-7.235405064e-05
-1.898682633e-08,-3.940241004e-05
4.364121924e-05,-7.941240256e-06
3.776479934e-05,-2.980931822e-05
3.436140832e-05,-4.440543853e-05
2.369081267e-05,-5.354284895e-06
-2.941534149e-05,-4.444341539e-05
-5.134037929e-05,-6.305525312e-05
-8.642803004e-05,1.571159919e-05
-5.926263111e-05,9.797202438e-06
1.029798004e-04,-5.596841584e-05
1.055240355e-04,-8.823178359e-05
1.387367374e-04,-5.429757584e-05
2.093012736e-04,-1.383807394e-04
1.275440009e-04,-1.752958779e-04
1.045794415e-04,-1.056949186e-04
2.404206862e-05,-1.242687722e-04
7.585237199e-06,-1.073087988e-04
5.174859689e-05,-6.684786786e-05
9.260824299e-06,-1.253130540e-05
5.580228390e-05,8.610525583e-06
1.508218556e-04,3.796890451e-05
1.209413385e-04,1.765205234e-04
1.596744696e-04,1.819317695e-04
1.679669658e-04,1.277860865e-04
7.778427971e-05,1.345691271e-04
4.349407391e-05,1.256453252e-04
1.550749039e-05,1.974772313e-04
-1.370374230e-05,1.589861931e-04
-5.273591159e-05,1.068626079e-04
-4.176627044e-05,1.401844784e-04
-6.608839612e-05,4.113021350e-05
-1.262054284e-04,3.200229548e-05
-1.170347969e-04,2.733628389e-05
-7.804060442e-05,-4.395925134e-05
-3.432818266e-05,1.781438914e-05
-4.849710240e-05,1.077502361e-06
-1.841722110e-06,1.086046450e-05
3.713348633e-05,-3.811605438e-06
-4.293395978e-05,-3.324593126e-05
-4.985465785e-05,6.852345541e-05
-7.278125122e-05,9.163517097e-05
-1.539072109e-04,8.544546290e-05
-1.623895805e-04,8.382683882e-05
-1.774698612e-04,8.058958338e-05
-1.865787926e-04,-1.682707443e-05
-1.554356568e-04,-8.187119238e-05
-1.030320127e-04,-1.062692681e-04
-1.214824588e-04,-1.812055270e-04
-1.305154437e-04,-1.374551357e-04
-7.374483539e-05,-1.174809877e-04
-2.748343104e-05,-5.487192902e-05
4.051788710e-05,-5.354284895e-06
5.630543455e-05,-3.337884118e-05
8.730142872e-05,-1.851215501e-07
8.986939793e-05,-7.690613711e-05
6.473084068e-05,-1.895739697e-04
8.440118836e-05,-2.070513438e-04
9.072380635e-05,-1.889616397e-04
6.682888488e-05,-1.040383140e-04
6.649661373e-05,-1.030889762e-04
1.692200931e-05,-1.190996118e-04
1.243637143e-06,-1.210410210e-05
2.880301508e-05,4.537851510e-06
-1.738718674e-05,2.548981456e-06
6.812947686e-05,7.118161011e-05
1.383807394e-04,8.672707918e-05
1.454106095e-04,3.642622687e-05
1.246057946e-04,1.790457645e-05
1.463409571e-04,8.665112546e-05
1.663103612e-04,8.791850269e-05
1.527775021e-04,1.378063898e-04
1.476985199e-04,1.733212412e-04
1.276152034e-04,1.429375698e-04
1.851500419e-04,1.090935548e-04
1.647676836e-04,9.130289982e-05
1.692295773e-04,3.370161608e-07
9.050071094e-05,-7.826369983e-05
7.601376274e-05,2.954824777e-05
1.129431330e-04,1.050446190e-05
5.881644029e-05,7.636976079e-05
5.035306458e-05,1.607899321e-04
-1.972731297e-05,1.619243994e-04
3.256240689e-06,2.043029963e-04
6.088125883e-05,1.660540293e-04
3.218741767e-05,9.271267481e-05
-3.237253850e-06,1.339045957e-05
3.490253221e-05,-5.610132575e-05
-8.354203374e-07,-4.537376662e-05
-5.567412154e-05,2.990425116e-07
-4.808413723e-05,1.578754564e-05
-3.163205110e-05,7.346952771e-05
-4.459056072e-05,7.988232392e-05
-5.206662536e-05,7.127180288e-05
-1.528439498e-05,6.493494584e-05
-4.297193300e-05,-1.574957241e-05
-4.295769486e-06,-9.416516696e-05
-1.191423394e-06,-1.428473915e-04
-6.688584108e-05,-1.654559455e-04
-3.226336412e-05,-1.104178882e-04
-6.772125926e-05,-3.146117160e-05
-1.239175181e-04,-5.749685806e-05
-8.932827041e-05,-3.287569052e-05
-6.631149154e-05,-2.541861431e-05
-2.052950549e-05,-9.983748168e-05
3.668729551e-05,-1.063262243e-04
3.776479934e-05,-1.215536613e-04
2.590277836e-05,-1.139684246e-04
9.542778571e-05,-1.560100063e-04
1.618484530e-04,-1.715175022e-04
1.412287675e-04,-1.393680577e-04
1.142484834e-04,-1.198638347e-04
1.348871592e-04,-3.787871901e-05
2.141002042e-04,4.404943866e-06
1.297369890e-04,4.422031998e-05
3.886128616e-05,5.200966552e-05
6.398560345e-06,1.520844762e-05
-3.598003605e-05,9.611606220e-05
3.413831291e-05,1.231153292e-04
4.777085633e-05,6.195875903e-05
8.683624765e-05,4.747181083e-05
1.013611691e-04,5.041002441e-05
1.982604444e-04,1.257734839e-04
2.500090341e-04,9.183927614e-05
1.160332395e-04,9.349588072e-05
1.047645637e-04,1.732310629e-04
6.502988299e-07,1.187815869e-04
-8.427302964e-05,1.187103844e-04
-5.654751658e-05,1.609370811e-04
-5.738293476e-05,1.313176326e-04
-3.423324961e-05,1.547473803e-04
-2.770652645e-05,1.706820767e-04
1.885391794e-05,1.524784602e-04
3.745151480e-05,1.569783344e-04
6.997120363e-05,9.090892127e-05
4.464752055e-05,7.222114073e-05
-6.692856118e-07,6.666274567e-05
-3.060676318e-05,3.317473238e-05
-1.517522105e-05,0.000000000e+00
7.274327800e-05,-3.598003605e-05
-3.086783181e-05,-9.094689631e-06
-1.230061607e-04,-3.272854156e-05
-1.579466625e-04,-1.032930813e-04
-1.610699983e-04,-7.529225695e-05
-1.648626203e-04,-4.377412915e-05
-1.998933149e-04,-1.476225771e-05
-1.729130308e-04,-1.119273384e-05
-1.205141307e-04,3.804485459e-05
-1.240267011e-04,5.714085273e-05
-1.550796442e-04,8.164335554e-07
-8.607677591e-05,-3.231558003e-05
-1.313176326e-04,-9.388985745e-06
-8.291547420e-05,5.431656245e-05
-6.720387319e-05,-1.433505349e-05
-1.539831574e-04,-3.940241004e-05
-1.220947888e-04,-4.133432230e-05
-8.443916158e-05,-1.402177168e-05
-3.484557237e-05,1.995040839e-05
-6.158377073e-05,-1.604861427e-05
-3.560979167e-05,-9.744988347e-06
-3.356396337e-05,6.417547411e-06
-2.642491563e-05,3.493576060e-06
-2.529045196e-05,4.021884524e-05
-5.141632573e-05,1.771945608e-05
-7.680171620e-06,-2.305950147e-05
-2.620181931e-06,1.474801775e-05
2.661003782e-05,5.193371544e-05
4.260169226e-05,4.919961430e-05
4.617121522e-05,2.361486440e-05
6.990000111e-05,1.066205223e-04
6.186382961e-05,8.572077058e-05
1.014513618e-04,5.347639672e-05
1.420641784e-04,9.046273044e-05
1.580368553e-04,8.789951244e-05
1.548375731e-04,8.856879867e-05
1.625177392e-04,1.082201634e-04
1.849791588e-04,1.798099984e-04
9.371897613e-05,1.329362713e-04
9.461135778e-05,7.997726061e-05
1.071996230e-04,1.418220927e-04
3.466045018e-05,1.883493242e-04
-4.072199590e-05,1.809634414e-04
-1.106742129e-04,1.507506531e-04
