I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.727326526e-05,-3.441836816e-05
6.502988299e-07,-7.623685087e-05
8.470023022e-05,5.143531234e-05
-2.385694643e-05,-6.341600056e-06
-1.216675810e-04,-1.444612717e-04
-5.132139268e-05,-1.145237911e-04
-5.900156248e-05,-3.936443682e-05
-1.224840234e-04,-1.131472454e-04
-1.581128017e-04,-1.112722966e-04
-1.065113465e-04,-6.030216173e-05
-8.086964226e-05,-9.124594362e-05
-8.453409828e-05,-1.030320127e-04
-2.452623266e-05,-1.415088191e-04
4.142925536e-05,-9.872200462e-05
1.798052472e-05,-8.399297076e-05
5.556020187e-05,-3.218741767e-05
1.393680577e-04,-1.115476039e-06
1.560479723e-04,-3.826795000e-05
2.116081741e-04,-6.621655757e-06
2.139910212e-04,1.420689296e-05
2.518317779e-04,4.343711043e-05
2.432402252e-04,2.984254388e-05
1.463219814e-04,2.279843102e-05
1.315976988e-04,4.005270966e-05
1.014513618e-04,6.446977204e-05
3.174122685e-05,6.911679520e-05
-1.270218672e-05,8.313856233e-05
-6.149358524e-05,1.146187205e-04
-3.700532397e-05,7.023227226e-05
-3.096276851e-05,4.416335651e-05
-4.234062362e-05,4.832621926e-05
9.220952052e-05,4.847811579e-05
5.632442117e-05,3.478861254e-05
1.191897991e-05,-2.914003198e-05
7.400590403e-05,-4.949865615e-05
1.481921754e-05,-4.063180677e-05
-4.819805690e-05,-6.024519826e-05
-2.114183189e-05,1.348064689e-05
-1.167689788e-05,-7.177020507e-06
-9.345790750e-05,-3.121908958e-05
-1.035731402e-04,6.673869393e-06
-1.431226992e-04,-5.691301340e-06
-1.552837639e-04,5.245110970e-06
-1.920849754e-04,1.784761707e-06
-2.581876179e-04,6.495393609e-05
-1.826390362e-04,3.042164280e-05
-1.677438704e-04,-3.016057417e-05
-1.773227123e-04,-1.394582432e-05
-1.604007120e-04,-2.508634498e-05
-1.222229475e-04,-4.872019781e-05
-8.072249329e-05,-9.741666145e-05
-7.573844778e-05,-1.432176359e-04
-1.366576817e-05,-1.713323727e-04
1.803748546e-06,-1.864316437e-04
4.126311978e-05,-1.628737373e-04
2.443129961e-05,-1.952842576e-04
-3.676324195e-05,-2.420108358e-04
4.347508730e-05,-1.882733632e-04
-5.035306458e-05,-1.592282788e-04
-1.198068712e-04,-1.615161891e-04
-1.035161768e-04,-1.652898209e-04
-7.793142868e-05,-1.015083180e-04
-4.918537525e-05,-4.596710642e-05
-5.545102613e-05,-1.061600924e-04
6.937786384e-05,-5.794304889e-05
1.027899343e-04,1.722105117e-05
1.810014219e-04,-6.194451998e-06
2.305380476e-04,-6.030216173e-05
1.668894547e-04,-4.509371138e-05
1.165174035e-04,4.647025889e-06
1.277338743e-05,-5.895409686e-06
-1.093166520e-05,2.138391392e-05
-1.452492234e-05,2.647712972e-05
-2.787266021e-05,9.968083759e-06
5.265996151e-05,3.826795000e-05
1.141535467e-04,5.314412556e-05
1.196027661e-04,7.158982771e-05
1.944820688e-04,1.064354001e-04
1.699938002e-04,1.018833136e-04
1.526540836e-05,6.889369979e-05
1.950896376e-06,4.665537926e-05
-5.855537165e-05,1.026237987e-05
-1.637471432e-04,2.417497672e-05
-9.559392493e-05,6.532417319e-05
-6.549031241e-05,1.073657550e-04
5.366626283e-05,1.177800295e-04
1.009909320e-04,9.297374345e-05
9.382815188e-05,9.637713083e-05
5.902054909e-05,1.169968236e-04
-4.578198423e-05,9.356708324e-05
-1.086331249e-04,-1.080350376e-05
-1.798669546e-04,-4.875342347e-05
-1.723007008e-04,3.005140024e-05
-1.575906645e-04,5.621049786e-05
-1.221137791e-04,-8.904821698e-06
-9.855112148e-05,8.050414181e-06
-5.520419563e-06,5.396056076e-05
2.910205876e-05,4.228366379e-05
5.957591566e-05,-2.921123269e-05
5.264097490e-05,-9.345790750e-05
2.824290505e-06,-8.715427975e-05
4.353204713e-05,-1.761123131e-04
-5.758704356e-05,-2.067570458e-04
-7.858172467e-05,-1.462317887e-04
-9.472052625e-05,-1.876942697e-04
-1.391829283e-04,-1.686172618e-04
-6.738899538e-05,-1.266326435e-04
-9.247058915e-05,-1.074417014e-04
